user_id,created_at
9151591241,Mon Mar 13 10:39:14 2017
9106210144,Mon Mar 13 10:34:13 2017
7903793482,Sat Mar 11 20:53:38 2017
3514067198,Fri Mar 10 13:44:27 2017
5848393859,Fri Mar 10 12:02:23 2017
5943734899,Fri Mar 10 10:22:54 2017
7941804201,Fri Mar 10 07:35:22 2017
4998024903,Thu Mar  9 14:18:46 2017
7995054292,Thu Mar  9 10:58:43 2017
6746370113,Thu Mar  9 09:55:51 2017
8496592953,Thu Mar  9 09:37:52 2017
9151591241,Thu Mar  9 09:34:16 2017
2740795879,Thu Mar  9 09:29:36 2017
5835261868,Thu Mar  9 09:24:39 2017
1436688927,Thu Mar  9 09:19:23 2017
8909473187,Thu Mar  9 09:05:36 2017
4218793850,Thu Mar  9 08:53:52 2017
3899334780,Thu Mar  9 08:46:59 2017
9689537360,Thu Mar  9 07:25:24 2017
7445261371,Wed Mar  8 23:00:46 2017
2119042876,Wed Mar  8 22:44:02 2017
3026905256,Wed Mar  8 21:46:59 2017
4362691229,Wed Mar  8 20:33:29 2017
3987371890,Wed Mar  8 19:38:27 2017
3985333022,Wed Mar  8 12:26:02 2017
9738122945,Wed Mar  8 11:29:57 2017
9738122945,Wed Mar  8 11:15:54 2017
1617645371,Wed Mar  8 10:48:16 2017
9574803948,Tue Mar  7 21:46:33 2017
9796081404,Tue Mar  7 15:31:06 2017
4631136205,Tue Mar  7 14:42:15 2017
1732110525,Tue Mar  7 10:51:43 2017
7706368610,Tue Mar  7 10:31:10 2017
2049392033,Tue Mar  7 10:17:40 2017
5848393859,Mon Mar  6 19:45:30 2017
5943734899,Mon Mar  6 14:01:45 2017
8386477051,Fri Mar  3 15:41:32 2017
9168404128,Fri Mar  3 13:35:57 2017
9151591241,Thu Mar  2 10:19:02 2017
5943734899,Wed Mar  1 11:16:47 2017
5848393859,Wed Mar  1 10:29:30 2017
6720239816,Tue Feb 28 17:31:27 2017
6720239816,Mon Feb 27 17:22:26 2017
6720239816,Mon Feb 27 13:43:14 2017
6684351055,Mon Feb 27 08:58:47 2017
7724641315,Sat Feb 25 17:39:04 2017
5198529145,Sat Feb 25 16:37:20 2017
8077803360,Fri Feb 24 20:05:48 2017
6465995583,Fri Feb 24 16:27:14 2017
8386477051,Fri Feb 24 15:12:56 2017
5943734899,Fri Feb 24 11:40:06 2017
8386477051,Fri Feb 24 10:08:26 2017
3951671371,Fri Feb 24 10:07:07 2017
5903939600,Thu Feb 23 10:13:56 2017
5848393859,Thu Feb 23 09:33:26 2017
5943734899,Wed Feb 22 11:21:44 2017
2179486452,Wed Feb 22 11:15:23 2017
2274514007,Wed Feb 22 11:12:47 2017
8521947776,Wed Feb 22 10:12:20 2017
2179486452,Tue Feb 21 12:00:46 2017
2179486452,Mon Feb 20 13:48:34 2017
9738122945,Mon Feb 20 13:37:27 2017
2179486452,Mon Feb 20 13:16:09 2017
1110760499,Sun Feb 19 21:33:46 2017
5848393859,Fri Feb 17 13:45:10 2017
4804527358,Thu Feb 16 10:08:34 2017
5943734899,Wed Feb 15 11:27:13 2017
3147973907,Wed Feb 15 10:47:31 2017
5737944092,Tue Feb 14 14:54:40 2017
5848393859,Mon Feb 13 14:04:19 2017
1667092746,Sat Feb 11 01:44:40 2017
4061615985,Fri Feb 10 22:57:32 2017
3175283884,Fri Feb 10 15:31:23 2017
7724641315,Thu Feb  9 21:28:30 2017
9796081404,Thu Feb  9 15:31:00 2017
4061615985,Wed Feb  8 22:18:22 2017
8870069019,Wed Feb  8 16:11:56 2017
5848393859,Wed Feb  8 14:28:11 2017
1934634619,Wed Feb  8 14:25:21 2017
7932502021,Wed Feb  8 13:41:39 2017
8674233429,Wed Feb  8 06:53:49 2017
3717787755,Tue Feb  7 13:11:18 2017
2179486452,Tue Feb  7 11:05:18 2017
4740780044,Tue Feb  7 08:51:14 2017
5848393859,Mon Feb  6 14:22:26 2017
8153394803,Fri Feb  3 17:13:15 2017
7077632462,Thu Feb  2 17:38:26 2017
1382746521,Thu Feb  2 11:09:41 2017
2179486452,Thu Jan 26 15:05:16 2017
3966435964,Wed Jan 25 17:07:09 2017
1127528649,Tue Jan 24 15:41:36 2017
1885787795,Tue Jan 24 11:18:01 2017
5808549553,Sun Jan 22 09:44:28 2017
8701327171,Fri Jan 20 15:40:46 2017
