user_id,created_at
9315034509,Tue Mar 14 10:40:48 2017
6462984768,Mon Mar 13 21:17:20 2017
6936703019,Thu Mar  9 16:37:25 2017
2449964802,Wed Mar  8 15:03:41 2017
8322536160,Tue Mar  7 17:17:29 2017
9315034509,Tue Mar  7 13:28:40 2017
5392950101,Tue Mar  7 10:35:08 2017
5305714342,Tue Mar  7 09:40:26 2017
5627978515,Tue Mar  7 08:18:59 2017
7911779762,Tue Mar  7 07:53:38 2017
8522554158,Tue Mar  7 07:38:57 2017
2881271936,Tue Mar  7 07:02:21 2017
8443103255,Tue Mar  7 04:57:17 2017
8398151158,Tue Mar  7 00:20:38 2017
4021067726,Tue Mar  7 00:20:30 2017
4411740014,Mon Mar  6 23:43:54 2017
5373136621,Mon Mar  6 23:31:48 2017
8964512566,Mon Mar  6 23:31:23 2017
4111857140,Mon Mar  6 23:15:19 2017
4388269557,Wed Mar  1 17:03:50 2017
6413350422,Tue Feb 28 17:44:25 2017
5004834047,Tue Feb 28 13:17:35 2017
3692530518,Tue Feb 28 10:14:27 2017
1949826021,Mon Feb 27 19:21:00 2017
9746401041,Mon Feb 27 17:36:40 2017
4388269557,Mon Feb 27 17:15:44 2017
6720239816,Mon Feb 27 13:43:14 2017
9746401041,Mon Feb 27 10:33:37 2017
1949826021,Mon Feb 27 10:23:12 2017
1949826021,Mon Feb 27 10:22:08 2017
9796081404,Mon Feb 27 09:21:12 2017
3692530518,Sun Feb 26 21:35:38 2017
1227482203,Sun Feb 26 15:22:13 2017
5198529145,Sat Feb 25 16:37:20 2017
9746401041,Sat Feb 25 12:04:07 2017
9746401041,Sat Feb 25 00:28:20 2017
9746401041,Sat Feb 25 00:25:17 2017
3246492097,Sat Feb 25 00:22:22 2017
4388269557,Sat Feb 25 00:01:21 2017
9746401041,Fri Feb 24 23:32:54 2017
9746401041,Fri Feb 24 22:55:01 2017
9746401041,Fri Feb 24 22:51:37 2017
1457889550,Fri Feb 24 19:55:30 2017
9617279156,Fri Feb 24 18:22:53 2017
7459449318,Fri Feb 24 16:58:37 2017
2496095101,Fri Feb 24 15:16:12 2017
5074987619,Fri Feb 24 15:13:32 2017
8140875699,Fri Feb 24 14:04:26 2017
3238896529,Fri Feb 24 13:59:06 2017
6613583216,Fri Feb 24 13:32:05 2017
6168735821,Fri Feb 24 13:15:34 2017
1795139343,Tue Feb 21 18:11:01 2017
7202219846,Sun Feb 19 09:07:02 2017
7202219846,Sat Feb 18 21:43:17 2017
1955242660,Sat Feb 18 18:00:15 2017
3175283884,Fri Feb 10 15:31:23 2017
2043426098,Wed Feb  8 12:49:50 2017
4111857140,Sat Feb  4 11:22:56 2017
3692530518,Sat Feb  4 11:09:48 2017
3692530518,Thu Feb  2 16:09:29 2017
5679599541,Wed Jan 25 13:11:24 2017
1895808543,Tue Jan 24 21:20:30 2017
5265622466,Mon Jan 23 20:12:56 2017
4543236697,Sun Jan 22 07:51:08 2017
9347211106,Thu Jan 19 18:24:22 2017
8219891670,Wed Jan 18 17:16:04 2017
5592614854,Wed Jan 18 15:41:37 2017
2466651802,Tue Jan 17 14:03:25 2017
3692530518,Sat Jan 14 09:09:09 2017
5592614854,Fri Jan 13 15:34:03 2017
5592614854,Fri Jan 13 15:28:05 2017
9476638348,Fri Jan 13 09:16:25 2017
1882158218,Fri Jan 13 07:28:46 2017
8321570762,Thu Jan 12 23:32:53 2017
1446242957,Thu Jan 12 22:50:00 2017
4111857140,Thu Jan 12 22:33:45 2017
2000828334,Thu Jan 12 19:09:52 2017
3966435964,Thu Jan 12 15:20:56 2017
5808549553,Thu Jan 12 10:47:37 2017
5093556513,Mon Jan  9 22:22:05 2017
8113541071,Mon Jan  9 08:36:03 2017
8113541071,Mon Jan  9 08:35:03 2017
8113541071,Mon Jan  9 08:34:31 2017
8113541071,Mon Jan  9 08:33:54 2017
1958743480,Sun Jan  8 19:53:52 2017
9485346281,Sun Jan  8 19:43:21 2017
5861470878,Sat Jan  7 23:09:02 2017
3692530518,Sat Jan  7 12:46:27 2017
1695611159,Fri Jan  6 15:05:38 2017
1197551622,Fri Jan  6 14:18:42 2017
4632392396,Fri Jan  6 10:56:12 2017
8197566552,Thu Jan  5 18:43:27 2017
8960161271,Thu Jan  5 18:23:24 2017
9617279156,Thu Jan  5 10:55:51 2017
9766249060,Wed Jan  4 16:55:35 2017
2257196537,Wed Jan  4 11:20:39 2017
3692530518,Wed Jan  4 07:59:49 2017
1227482203,Tue Jan  3 16:31:42 2017
8960161271,Tue Jan  3 16:19:37 2017
1046433388,Tue Jan  3 11:00:48 2017
6613583216,Tue Jan  3 09:22:34 2017
1227482203,Mon Jan  2 17:46:15 2017
1831246128,Mon Jan  2 12:54:57 2017
5344545579,Sun Jan  1 18:00:20 2017
1955242660,Sun Jan  1 12:02:02 2017
8119784082,Sat Dec 31 20:10:30 2016
9736463921,Sat Dec 31 10:01:29 2016
8211005189,Sat Dec 31 09:17:30 2016
9157502848,Fri Dec 30 23:25:09 2016
7823469665,Fri Dec 30 19:49:17 2016
4111857140,Thu Dec 29 23:15:14 2016
1062883669,Thu Dec 29 13:53:35 2016
1703470339,Wed Dec 28 13:39:09 2016
1695611159,Tue Dec 27 19:18:13 2016
3692530518,Tue Dec 27 13:42:00 2016
3692530518,Sun Dec 25 16:38:31 2016
7906582606,Fri Dec 23 12:36:05 2016
9766249060,Fri Dec 23 10:23:31 2016
1695611159,Thu Dec 22 10:30:05 2016
3692530518,Thu Dec 22 09:16:51 2016
4519496763,Wed Dec 21 10:47:19 2016
1591870240,Tue Dec 20 09:12:12 2016
1911000290,Tue Dec 20 09:01:19 2016
4779135225,Tue Dec 20 08:54:21 2016
1500316664,Tue Dec 20 08:50:06 2016
1099244519,Tue Dec 20 08:41:26 2016
2228854973,Tue Dec 20 08:05:10 2016
4374423340,Mon Dec 19 23:09:54 2016
9457614124,Mon Dec 19 22:07:21 2016
8724745506,Mon Dec 19 21:59:28 2016
1695611159,Mon Dec 19 14:01:51 2016
9459618711,Mon Dec 19 09:46:12 2016
3692530518,Mon Dec 19 08:43:22 2016
6944229516,Sun Dec 18 09:46:07 2016
1949826021,Sun Dec 18 06:13:03 2016
3692530518,Sat Dec 17 16:55:22 2016
3692530518,Sat Dec 17 16:21:29 2016
3692530518,Sat Dec 17 13:48:38 2016
3692530518,Sat Dec 17 13:47:41 2016
3692530518,Sat Dec 17 13:32:02 2016
3692530518,Sat Dec 17 13:27:52 2016
3692530518,Sat Dec 17 13:11:00 2016
3692530518,Sat Dec 17 13:10:03 2016
3692530518,Sat Dec 17 12:59:36 2016
3692530518,Sat Dec 17 12:53:56 2016
3692530518,Sat Dec 17 12:47:29 2016
3692530518,Sat Dec 17 12:41:18 2016
3692530518,Sat Dec 17 11:45:44 2016
1274973821,Sat Dec 17 11:40:56 2016
3692530518,Sat Dec 17 11:37:04 2016
3692530518,Sat Dec 17 11:08:01 2016
3692530518,Sat Dec 17 11:05:12 2016
3692530518,Sat Dec 17 10:51:51 2016
3692530518,Sat Dec 17 10:44:28 2016
2466651802,Sat Dec 17 00:04:24 2016
5644056090,Fri Dec 16 23:20:15 2016
6078011346,Fri Dec 16 11:32:55 2016
8782197818,Thu Dec 15 09:17:25 2016
1191579772,Wed Dec 14 13:09:18 2016
3626598692,Wed Dec 14 10:21:27 2016
6089013236,Tue Dec 13 19:31:46 2016
1437058215,Tue Dec 13 14:43:52 2016
9650263665,Tue Dec 13 10:38:02 2016
6078011346,Tue Dec 13 04:23:42 2016
6613583216,Mon Dec 12 13:57:38 2016
6613583216,Mon Dec 12 11:26:04 2016
6775915057,Mon Dec 12 10:15:54 2016
3692530518,Sun Dec 11 17:24:50 2016
3126386830,Sun Dec 11 10:44:44 2016
9766249060,Sun Dec 11 10:10:01 2016
9135385589,Fri Dec  9 15:48:26 2016
7243826820,Fri Dec  9 10:07:01 2016
9717198327,Thu Dec  8 17:41:18 2016
