user_id,created_at
6936703019,Thu Mar 16 15:38:40 2017
8650261992,Thu Mar 16 15:38:08 2017
8358104475,Wed Mar 15 22:56:25 2017
6412292511,Wed Mar 15 21:00:34 2017
9304144392,Wed Mar 15 14:23:37 2017
5230987915,Wed Mar 15 13:50:51 2017
5187069554,Wed Mar 15 13:41:06 2017
4007969609,Wed Mar 15 11:00:38 2017
3811472749,Wed Mar 15 10:23:29 2017
2422937202,Wed Mar 15 09:17:08 2017
1069381562,Tue Mar 14 13:23:01 2017
1069381562,Tue Mar 14 13:22:07 2017
6850651786,Tue Mar 14 12:07:05 2017
4007969609,Tue Mar 14 11:00:51 2017
5964068708,Tue Mar 14 07:51:45 2017
9433546738,Mon Mar 13 10:19:33 2017
9304144392,Mon Mar 13 09:51:22 2017
1135168467,Mon Mar 13 00:44:10 2017
3523106175,Mon Mar 13 00:30:47 2017
5657104404,Sun Mar 12 23:36:26 2017
6388857927,Sun Mar 12 23:22:12 2017
5131360879,Sun Mar 12 22:30:29 2017
5293147611,Sun Mar 12 22:22:55 2017
6847266727,Sun Mar 12 22:18:27 2017
8803566609,Sun Mar 12 20:24:08 2017
3259859447,Sun Mar 12 20:11:25 2017
8455908996,Sun Mar 12 20:03:39 2017
4671022956,Sun Mar 12 19:52:29 2017
8650261992,Sun Mar 12 10:34:37 2017
1032102170,Sat Mar 11 01:25:18 2017
2824287427,Fri Mar 10 18:33:27 2017
3104524029,Fri Mar 10 16:27:44 2017
3140737922,Fri Mar 10 14:17:22 2017
9304144392,Fri Mar 10 14:07:43 2017
1166435834,Fri Mar 10 13:47:16 2017
7921625598,Fri Mar 10 11:14:52 2017
9433546738,Fri Mar 10 10:56:15 2017
8355094076,Fri Mar 10 10:10:44 2017
8650261992,Fri Mar 10 10:06:36 2017
9101221550,Fri Mar 10 09:47:52 2017
8919416229,Fri Mar 10 07:13:57 2017
8650261992,Thu Mar  9 10:40:45 2017
8650261992,Thu Mar  9 08:55:50 2017
3159113450,Wed Mar  8 16:25:15 2017
1244636202,Wed Mar  8 05:48:29 2017
2614768129,Tue Mar  7 22:45:00 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
1656179886,Tue Mar  7 05:57:36 2017
4620652077,Mon Mar  6 21:50:19 2017
1904846769,Mon Mar  6 11:00:01 2017
1269944365,Fri Mar  3 15:12:44 2017
1269944365,Thu Mar  2 15:08:10 2017
8266385425,Thu Mar  2 13:15:40 2017
5838895615,Thu Mar  2 10:54:24 2017
1431890522,Wed Mar  1 14:37:32 2017
9304144392,Wed Mar  1 14:33:46 2017
3791913331,Wed Mar  1 13:30:59 2017
3811472749,Wed Mar  1 11:06:43 2017
3104524029,Tue Feb 28 14:55:51 2017
3811472749,Tue Feb 28 11:06:55 2017
1286885403,Tue Feb 28 11:04:39 2017
3235281266,Tue Feb 28 09:16:53 2017
5964068708,Tue Feb 28 08:00:47 2017
3985333022,Mon Feb 27 19:53:53 2017
3791913331,Mon Feb 27 14:32:01 2017
9433546738,Mon Feb 27 10:00:30 2017
9183357029,Sun Feb 26 15:47:18 2017
9079261861,Sat Feb 25 08:40:15 2017
9611085946,Sat Feb 25 05:32:16 2017
4671022956,Sat Feb 25 00:59:23 2017
4671022956,Sat Feb 25 00:51:49 2017
7030900235,Fri Feb 24 19:23:14 2017
5034150057,Fri Feb 24 14:55:44 2017
1431890522,Fri Feb 24 14:15:50 2017
1940572595,Fri Feb 24 13:52:15 2017
9433546738,Fri Feb 24 10:56:55 2017
1431890522,Thu Feb 23 22:33:54 2017
1158166519,Thu Feb 23 15:29:07 2017
9828199499,Thu Feb 23 14:37:20 2017
1962125790,Wed Feb 22 15:57:22 2017
5694135874,Wed Feb 22 15:27:27 2017
7030900235,Wed Feb 22 15:03:18 2017
1431890522,Wed Feb 22 14:59:44 2017
3632577975,Wed Feb 22 14:18:24 2017
3127637092,Wed Feb 22 11:02:51 2017
9796081404,Wed Feb 22 10:03:58 2017
3429365449,Wed Feb 22 09:48:50 2017
1431890522,Tue Feb 21 19:59:22 2017
6089013236,Tue Feb 21 19:08:36 2017
7030900235,Tue Feb 21 15:17:29 2017
1822199168,Tue Feb 21 12:13:41 2017
5416612514,Mon Feb 20 23:44:37 2017
1962125790,Mon Feb 20 20:16:36 2017
4503039251,Mon Feb 20 19:50:46 2017
9562475589,Mon Feb 20 17:54:44 2017
4652566951,Mon Feb 20 17:21:42 2017
8467724846,Mon Feb 20 15:39:44 2017
5362353017,Mon Feb 20 14:52:55 2017
6994015520,Mon Feb 20 14:11:00 2017
1560439211,Mon Feb 20 13:50:44 2017
6721206438,Mon Feb 20 13:42:32 2017
7030900235,Mon Feb 20 13:31:09 2017
9118924450,Mon Feb 20 13:18:02 2017
5997377403,Mon Feb 20 13:07:38 2017
4052190354,Mon Feb 20 11:27:39 2017
9304144392,Mon Feb 20 10:53:02 2017
9489793179,Mon Feb 20 10:17:49 2017
5416612514,Mon Feb 20 10:17:30 2017
9796081404,Mon Feb 20 10:14:15 2017
8273330917,Mon Feb 20 10:10:57 2017
2212914407,Mon Feb 20 09:43:50 2017
1981831832,Mon Feb 20 08:45:36 2017
5416612514,Mon Feb 20 00:28:02 2017
6633000898,Sun Feb 19 20:26:39 2017
9433546738,Fri Feb 17 21:58:00 2017
1431890522,Fri Feb 17 17:25:06 2017
9796088689,Fri Feb 17 12:25:39 2017
9079261861,Fri Feb 17 12:16:58 2017
5416612514,Thu Feb 16 22:00:40 2017
9079261861,Wed Feb 15 16:38:59 2017
1431890522,Wed Feb 15 14:11:36 2017
9304144392,Wed Feb 15 13:36:09 2017
1063056211,Wed Feb 15 10:55:36 2017
4563048746,Tue Feb 14 18:47:22 2017
3538780974,Tue Feb 14 17:57:47 2017
1665267684,Tue Feb 14 02:03:43 2017
5964068708,Mon Feb 13 22:38:13 2017
7077632462,Mon Feb 13 21:37:02 2017
3985333022,Mon Feb 13 12:55:05 2017
6353840068,Mon Feb 13 12:27:02 2017
1343116337,Mon Feb 13 11:59:18 2017
3701743096,Mon Feb 13 11:08:22 2017
9118924450,Sat Feb 11 18:22:26 2017
1316905097,Fri Feb 10 11:39:52 2017
7120139974,Fri Feb 10 11:11:57 2017
8818667120,Fri Feb 10 10:30:51 2017
6746370113,Fri Feb 10 10:00:46 2017
4110922135,Thu Feb  9 22:47:59 2017
2697966256,Thu Feb  9 22:25:07 2017
3626598692,Thu Feb  9 17:52:29 2017
3628484157,Thu Feb  9 17:33:02 2017
8340108794,Thu Feb  9 17:19:35 2017
3966435964,Thu Feb  9 17:02:42 2017
8340108794,Thu Feb  9 15:37:51 2017
9315034509,Thu Feb  9 15:12:40 2017
9433546738,Thu Feb  9 13:31:41 2017
9118924450,Thu Feb  9 11:54:57 2017
1592849146,Thu Feb  9 11:15:19 2017
3044601234,Thu Feb  9 02:02:10 2017
5362353017,Wed Feb  8 23:25:06 2017
1826081184,Wed Feb  8 21:41:29 2017
2749227158,Wed Feb  8 14:22:14 2017
8866269317,Wed Feb  8 11:31:03 2017
8866269317,Wed Feb  8 11:24:56 2017
6717200183,Wed Feb  8 11:24:08 2017
4190740617,Wed Feb  8 10:44:07 2017
3104524029,Wed Feb  8 10:33:34 2017
3104524029,Wed Feb  8 10:27:29 2017
1209617021,Wed Feb  8 09:58:58 2017
5362353017,Tue Feb  7 22:30:44 2017
2093877750,Tue Feb  7 22:09:02 2017
9118924450,Tue Feb  7 17:11:03 2017
6213702733,Tue Feb  7 17:03:45 2017
4190740617,Tue Feb  7 14:18:53 2017
9304144392,Tue Feb  7 13:47:41 2017
9304144392,Mon Feb  6 14:13:56 2017
3159113450,Sat Feb  4 10:52:17 2017
1721089029,Wed Feb  1 14:33:44 2017
3568984376,Sun Jan 29 17:35:48 2017
5442819428,Wed Jan 25 10:33:30 2017
5964068708,Wed Jan 25 08:32:34 2017
1201231347,Tue Jan 24 19:43:41 2017
3159113450,Sun Jan 22 15:31:25 2017
2541021667,Sun Jan 22 12:54:17 2017
1322329209,Sat Jan 21 22:41:46 2017
9965099255,Sat Jan 21 15:02:30 2017
2269965831,Fri Jan 20 21:52:13 2017
9079261861,Fri Jan 20 09:15:30 2017
9227767151,Thu Jan 19 19:21:34 2017
6538526892,Thu Jan 19 10:02:49 2017
9079261861,Thu Jan 19 09:31:34 2017
4591990913,Wed Jan 18 21:45:01 2017
8153394803,Wed Jan 18 19:24:49 2017
1351149289,Wed Jan 18 17:06:38 2017
1083036661,Wed Jan 18 14:51:32 2017
4399713155,Wed Jan 18 13:25:20 2017
4888620060,Wed Jan 18 10:45:49 2017
9796081404,Wed Jan 18 10:30:11 2017
4563048746,Wed Jan 18 09:51:24 2017
9796081404,Wed Jan 18 09:45:12 2017
9304144392,Wed Jan 18 09:43:44 2017
4563048746,Wed Jan 18 09:36:44 2017
5124430882,Wed Jan 18 08:16:09 2017
3044601234,Tue Jan 17 23:18:14 2017
6213702733,Tue Jan 17 22:19:43 2017
5362353017,Tue Jan 17 15:23:39 2017
6746370113,Tue Jan 17 13:51:16 2017
4563048746,Tue Jan 17 10:34:13 2017
1513550677,Tue Jan 17 09:58:09 2017
4563048746,Mon Jan 16 18:32:38 2017
3966435964,Mon Jan 16 16:41:49 2017
3140737922,Mon Jan 16 15:37:38 2017
4052190354,Mon Jan 16 10:32:54 2017
8059404480,Sun Jan 15 13:48:47 2017
4978569601,Sun Jan 15 10:00:38 2017
1335532707,Sat Jan 14 22:33:46 2017
1653865928,Thu Jan 12 21:58:21 2017
6832031167,Thu Jan 12 16:46:02 2017
1725508053,Thu Jan 12 16:05:29 2017
9304144392,Thu Jan 12 14:33:16 2017
5409716594,Thu Jan 12 14:31:46 2017
5015330809,Thu Jan 12 11:47:49 2017
6213702733,Thu Jan 12 11:23:22 2017
9304144392,Thu Jan 12 11:16:48 2017
4563048746,Thu Jan 12 10:06:35 2017
6213702733,Wed Jan 11 22:19:50 2017
6213702733,Wed Jan 11 13:26:50 2017
4563048746,Wed Jan 11 11:45:09 2017
5964068708,Tue Jan 10 08:28:09 2017
4763006552,Sat Jan  7 22:00:32 2017
6213702733,Fri Jan  6 16:50:00 2017
6832031167,Fri Jan  6 15:17:37 2017
3227630717,Fri Jan  6 11:40:55 2017
9433546738,Fri Jan  6 10:18:35 2017
9796081404,Fri Jan  6 09:21:12 2017
9747842010,Thu Jan  5 21:37:20 2017
4138120193,Thu Jan  5 20:34:00 2017
3628484157,Thu Jan  5 18:56:14 2017
1713432828,Thu Jan  5 14:27:32 2017
6213702733,Thu Jan  5 11:22:31 2017
6213702733,Thu Jan  5 09:53:27 2017
1713432828,Thu Jan  5 09:53:17 2017
4563048746,Thu Jan  5 09:45:18 2017
4403803865,Thu Jan  5 09:42:18 2017
1431890522,Thu Jan  5 08:46:09 2017
4403803865,Wed Jan  4 13:11:45 2017
1431890522,Wed Jan  4 11:23:52 2017
6213702733,Wed Jan  4 10:33:31 2017
6213702733,Wed Jan  4 09:49:40 2017
9041664999,Tue Jan  3 10:34:49 2017
4428011814,Tue Jan  3 09:45:56 2017
1927099476,Mon Jan  2 11:51:44 2017
1535445929,Sun Jan  1 10:58:02 2017
6199225770,Sat Dec 31 22:32:26 2016
1431890522,Sat Dec 31 17:58:48 2016
1122100993,Sat Dec 31 15:55:32 2016
9912122038,Sat Dec 31 15:10:21 2016
4387435692,Fri Dec 30 18:06:29 2016
5924779015,Fri Dec 30 15:17:08 2016
8456280822,Fri Dec 30 15:12:02 2016
3419820853,Fri Dec 30 10:51:29 2016
4428011814,Fri Dec 30 10:49:56 2016
4052190354,Fri Dec 30 10:20:32 2016
3966435964,Thu Dec 29 17:01:34 2016
6213702733,Thu Dec 29 14:57:27 2016
1713432828,Thu Dec 29 14:41:45 2016
3364566619,Wed Dec 28 20:33:35 2016
3159113450,Wed Dec 28 14:38:53 2016
4480758471,Tue Dec 27 21:07:04 2016
9520690579,Tue Dec 27 15:03:57 2016
9144512833,Tue Dec 27 11:21:22 2016
5964068708,Tue Dec 27 08:53:00 2016
1371347677,Mon Dec 26 21:11:18 2016
9079261861,Mon Dec 26 09:14:24 2016
8290096439,Sun Dec 25 12:14:24 2016
8456280822,Sat Dec 24 15:17:30 2016
1713432828,Fri Dec 23 13:08:19 2016
1713432828,Thu Dec 22 10:39:20 2016
3159113450,Wed Dec 21 22:09:17 2016
1713432828,Wed Dec 21 11:40:01 2016
8456280822,Wed Dec 21 10:43:48 2016
1713432828,Tue Dec 20 20:19:59 2016
3159113450,Tue Dec 20 17:09:09 2016
3159113450,Tue Dec 20 15:34:31 2016
1713432828,Tue Dec 20 10:22:52 2016
1713432828,Tue Dec 20 10:00:20 2016
8456280822,Mon Dec 19 15:57:49 2016
1433906157,Mon Dec 19 09:50:02 2016
8977287591,Sun Dec 18 23:35:09 2016
8674233429,Fri Dec 16 06:36:46 2016
9801478250,Wed Dec 14 20:45:36 2016
2770146846,Wed Dec 14 16:27:06 2016
8155645117,Wed Dec 14 13:23:14 2016
9304144392,Wed Dec 14 11:18:36 2016
3196963352,Wed Dec 14 10:59:57 2016
9144512833,Tue Dec 13 20:10:01 2016
9433546738,Tue Dec 13 11:51:34 2016
9304144392,Tue Dec 13 09:45:48 2016
2148547797,Tue Dec 13 09:30:58 2016
9079261861,Tue Dec 13 09:21:24 2016
8651048019,Tue Dec 13 09:06:21 2016
5964068708,Tue Dec 13 07:56:56 2016
2588487876,Mon Dec 12 14:23:15 2016
3419820853,Mon Dec 12 11:30:29 2016
9079261861,Mon Dec 12 11:20:20 2016
9689537360,Sun Dec 11 21:58:17 2016
7131278504,Sat Dec 10 17:07:15 2016
7460620626,Fri Dec  9 17:36:36 2016
5749152908,Fri Dec  9 14:25:29 2016
3196963352,Fri Dec  9 10:47:03 2016
7921625598,Fri Dec  9 09:30:56 2016
3404536600,Thu Dec  8 21:57:00 2016
3296182920,Thu Dec  8 11:14:11 2016
6213702733,Thu Dec  8 10:51:16 2016
6213702733,Thu Dec  8 10:05:55 2016
4480758471,Wed Dec  7 21:28:30 2016
4480758471,Wed Dec  7 21:22:28 2016
6213702733,Wed Dec  7 21:06:56 2016
3296182920,Tue Dec  6 20:50:00 2016
6213702733,Tue Dec  6 14:49:05 2016
5030417251,Tue Dec  6 11:09:53 2016
6213702733,Tue Dec  6 11:02:33 2016
5964068708,Tue Dec  6 07:53:18 2016
6213702733,Mon Dec  5 20:13:09 2016
3196963352,Mon Dec  5 19:28:41 2016
6213702733,Mon Dec  5 09:54:24 2016
9747842010,Fri Dec  2 21:30:25 2016
5097932456,Fri Dec  2 15:54:46 2016
9545363994,Fri Dec  2 14:55:53 2016
6213702733,Fri Dec  2 14:31:54 2016
6213702733,Thu Dec  1 14:55:48 2016
5749152908,Thu Dec  1 14:37:28 2016
6213702733,Thu Dec  1 13:30:29 2016
6213702733,Thu Dec  1 10:58:47 2016
1016131731,Thu Dec  1 10:25:51 2016
1532090411,Wed Nov 30 19:59:34 2016
6349300126,Wed Nov 30 14:44:12 2016
8442804615,Wed Nov 30 13:29:07 2016
6213702733,Wed Nov 30 12:10:10 2016
1713432828,Wed Nov 30 09:59:10 2016
3626598692,Wed Nov 30 09:37:48 2016
5560182176,Tue Nov 29 10:59:57 2016
3628484157,Tue Nov 29 10:45:26 2016
5964068708,Tue Nov 29 10:39:34 2016
2164076816,Tue Nov 29 10:31:09 2016
1713432828,Tue Nov 29 10:30:43 2016
6213702733,Tue Nov 29 10:28:18 2016
4888620060,Mon Nov 28 14:49:28 2016
3568984376,Mon Nov 28 14:09:19 2016
8456280822,Sat Nov 26 14:00:36 2016
9433546738,Fri Nov 25 13:57:24 2016
2013638945,Thu Nov 24 22:19:42 2016
1019832951,Thu Nov 24 16:54:54 2016
5701771835,Thu Nov 24 14:52:29 2016
9545363994,Thu Nov 24 14:14:50 2016
6213702733,Thu Nov 24 10:24:34 2016
1647804974,Wed Nov 23 11:03:33 2016
5030417251,Wed Nov 23 09:23:13 2016
8442804615,Tue Nov 22 14:30:42 2016
6213702733,Tue Nov 22 14:05:31 2016
6213702733,Tue Nov 22 10:07:31 2016
6213702733,Mon Nov 21 14:56:37 2016
9144512833,Mon Nov 21 11:19:43 2016
1532090411,Fri Nov 18 19:15:13 2016
2588487876,Fri Nov 18 10:28:38 2016
6850651786,Wed Nov 16 17:40:37 2016
6213702733,Wed Nov 16 09:59:20 2016
6850651786,Tue Nov 15 19:05:20 2016
3227630717,Tue Nov 15 16:28:47 2016
2588487876,Tue Nov 15 14:46:34 2016
6213702733,Tue Nov 15 14:41:06 2016
1532090411,Tue Nov 15 14:24:46 2016
8576321933,Tue Nov 15 14:24:14 2016
6213702733,Tue Nov 15 10:50:31 2016
3559759482,Tue Nov 15 07:59:49 2016
5964068708,Tue Nov 15 06:39:41 2016
9223270070,Mon Nov 14 18:03:51 2016
6213702733,Mon Nov 14 14:12:45 2016
9501091581,Mon Nov 14 14:07:44 2016
2588487876,Mon Nov 14 13:47:37 2016
1431890522,Sun Nov 13 08:23:10 2016
1431890522,Fri Nov 11 17:18:02 2016
1069381562,Fri Nov 11 11:13:48 2016
1950008728,Fri Nov 11 10:34:09 2016
1950008728,Thu Nov 10 21:31:41 2016
9796081404,Thu Nov 10 16:31:06 2016
6850651786,Thu Nov 10 11:30:20 2016
9433546738,Thu Nov 10 10:06:11 2016
6850651786,Wed Nov  9 23:16:15 2016
1431890522,Wed Nov  9 19:55:01 2016
8187582242,Wed Nov  9 15:38:32 2016
2588487876,Wed Nov  9 10:42:26 2016
5926924659,Wed Nov  9 09:52:14 2016
1689987310,Wed Nov  9 08:24:17 2016
5334398458,Tue Nov  8 18:12:13 2016
6213702733,Tue Nov  8 16:14:44 2016
1656489586,Tue Nov  8 12:23:00 2016
5964068708,Mon Nov  7 22:42:02 2016
9747842010,Mon Nov  7 20:15:58 2016
4284144481,Mon Nov  7 09:36:53 2016
9747842010,Sat Nov  5 15:48:07 2016
3419820853,Fri Nov  4 14:29:49 2016
9223270070,Fri Nov  4 13:54:10 2016
9223270070,Fri Nov  4 10:55:51 2016
9223270070,Fri Nov  4 10:01:49 2016
6381355763,Thu Nov  3 22:40:02 2016
6213702733,Wed Nov  2 21:15:02 2016
6850651786,Wed Nov  2 17:47:40 2016
5685834793,Wed Nov  2 16:14:13 2016
5836267320,Wed Nov  2 12:31:29 2016
1713432828,Wed Nov  2 11:03:44 2016
3227630717,Wed Nov  2 11:01:06 2016
2588487876,Wed Nov  2 09:58:40 2016
6850651786,Tue Nov  1 21:30:06 2016
8456280822,Tue Nov  1 19:19:07 2016
1456239271,Tue Nov  1 19:12:28 2016
2755768664,Tue Nov  1 18:39:57 2016
9262059293,Tue Nov  1 14:09:27 2016
4604354362,Tue Nov  1 11:28:53 2016
2588487876,Tue Nov  1 10:11:10 2016
6923064197,Tue Nov  1 09:58:55 2016
5964068708,Mon Oct 31 22:42:17 2016
9433546738,Mon Oct 31 21:03:26 2016
3628484157,Mon Oct 31 20:12:38 2016
