user_id,created_at
4019277582,Tue Mar 14 13:45:51 2017
1755117313,Tue Mar 14 10:45:48 2017
9509415009,Mon Mar 13 22:16:48 2017
3180017976,Mon Mar 13 20:08:15 2017
6592494854,Mon Mar 13 08:40:37 2017
4239536014,Sat Mar 11 01:38:32 2017
5114418169,Tue Mar  7 14:17:53 2017
1270425747,Fri Mar  3 13:49:57 2017
5114418169,Thu Mar  2 11:00:03 2017
5114418169,Thu Mar  2 10:59:05 2017
4998823665,Wed Mar  1 22:00:29 2017
1574497646,Wed Feb 22 22:55:38 2017
1991031700,Wed Feb 22 00:32:55 2017
5529099810,Tue Feb 21 14:49:56 2017
5536672322,Tue Feb 21 13:01:24 2017
6329103274,Mon Feb 20 17:35:07 2017
4405234386,Mon Feb 20 13:30:15 2017
5536672322,Fri Feb 17 13:14:25 2017
9322987136,Thu Feb 16 21:18:15 2017
1991031700,Wed Feb 15 10:18:20 2017
1991031700,Wed Feb 15 10:11:26 2017
5557079529,Tue Feb 14 14:34:39 2017
6008525144,Tue Feb 14 12:39:17 2017
2209815449,Tue Feb 14 11:52:15 2017
5536672322,Mon Feb 13 11:28:20 2017
5800894159,Mon Feb 13 08:57:19 2017
4060196778,Sun Feb 12 21:20:35 2017
4682709410,Fri Feb 10 20:51:15 2017
8153394803,Fri Feb 10 18:53:16 2017
1755117313,Fri Feb 10 15:11:56 2017
1991031700,Fri Feb 10 11:29:46 2017
8585886435,Fri Feb 10 10:11:52 2017
1474738971,Fri Feb 10 10:11:33 2017
5606976279,Fri Feb 10 10:09:12 2017
5124430882,Fri Feb 10 10:06:05 2017
9796081404,Fri Feb 10 10:05:12 2017
5114418169,Fri Feb 10 10:03:48 2017
8391421741,Fri Feb 10 10:03:43 2017
8152922548,Fri Feb 10 09:27:35 2017
5135528717,Thu Feb  9 11:15:03 2017
5114418169,Thu Feb  9 10:21:40 2017
5114418169,Thu Feb  9 09:48:01 2017
1474738971,Wed Feb  8 14:41:15 2017
5114418169,Wed Feb  8 11:11:53 2017
5712453299,Tue Feb  7 22:54:14 2017
9047631674,Tue Feb  7 09:50:58 2017
5114418169,Mon Feb  6 13:36:03 2017
5114418169,Mon Feb  6 11:03:22 2017
9047631674,Wed Jan 25 12:39:55 2017
7911779762,Wed Jan 25 10:59:57 2017
6550522043,Wed Jan 25 09:55:48 2017
4437767063,Tue Jan 24 09:58:39 2017
9001529661,Tue Jan 24 09:26:28 2017
1662308829,Tue Jan 24 09:06:37 2017
6199870195,Tue Jan 24 09:01:44 2017
8419670276,Tue Jan 24 08:43:15 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
5487089987,Tue Jan 24 02:14:34 2017
1583570316,Mon Jan 23 22:18:37 2017
2119042876,Mon Jan 23 22:10:04 2017
1112826286,Mon Jan 23 21:47:11 2017
2303311871,Mon Jan 23 21:27:22 2017
3040516352,Mon Jan 23 20:53:39 2017
5114418169,Mon Jan 23 14:34:14 2017
5114418169,Mon Jan 23 14:34:07 2017
6746370113,Mon Jan 23 10:02:46 2017
1662308829,Sun Jan 22 21:04:08 2017
1351149289,Fri Jan 20 17:13:59 2017
5124430882,Fri Jan 20 09:55:02 2017
8152922548,Fri Jan 20 09:33:11 2017
1351149289,Wed Jan 18 17:06:38 2017
4399713155,Wed Jan 18 13:25:20 2017
9388833064,Wed Jan 18 12:01:33 2017
5114418169,Wed Jan 18 10:26:48 2017
5124430882,Wed Jan 18 10:24:52 2017
1468121465,Wed Jan 18 10:21:22 2017
8152922548,Wed Jan 18 09:30:22 2017
1665476958,Tue Jan 17 22:14:28 2017
5114418169,Tue Jan 17 13:07:54 2017
1468121465,Tue Jan 17 10:30:32 2017
5114418169,Mon Jan 16 14:39:45 2017
4052190354,Fri Jan 13 14:50:23 2017
3475594561,Fri Jan 13 07:40:11 2017
5029036350,Thu Jan 12 14:50:49 2017
5029036350,Thu Jan 12 10:12:24 2017
5029036350,Thu Jan 12 08:58:47 2017
5029036350,Wed Jan 11 18:19:21 2017
5029036350,Wed Jan 11 10:26:21 2017
5114418169,Wed Jan 11 09:59:46 2017
5114418169,Wed Jan 11 09:52:53 2017
5114418169,Wed Jan 11 09:50:43 2017
