user_id,created_at
9858838617,Wed Mar 15 00:39:02 2017
2240236154,Tue Mar 14 23:44:07 2017
2037676903,Tue Mar 14 15:03:46 2017
8675584890,Tue Mar 14 14:01:54 2017
2037676903,Tue Mar 14 11:09:30 2017
9420943256,Tue Mar 14 10:38:16 2017
9001308913,Tue Mar 14 09:46:41 2017
4765782452,Tue Mar 14 09:08:32 2017
6592494854,Tue Mar 14 08:31:40 2017
5084085732,Mon Mar 13 18:50:20 2017
9397554876,Mon Mar 13 18:45:39 2017
3169088082,Mon Mar 13 17:33:03 2017
1598250607,Mon Mar 13 17:18:01 2017
5334398458,Mon Mar 13 16:47:09 2017
2927889403,Mon Mar 13 10:35:10 2017
9512789781,Mon Mar 13 10:07:46 2017
6972290154,Mon Mar 13 09:47:22 2017
4480550468,Mon Mar 13 08:57:22 2017
4480550468,Mon Mar 13 08:30:06 2017
4597039395,Mon Mar 13 07:12:03 2017
2193837505,Mon Mar 13 05:48:14 2017
2037676903,Mon Mar 13 01:49:12 2017
1037793196,Sun Mar 12 23:32:16 2017
7185708949,Sun Mar 12 20:56:54 2017
2192713323,Sun Mar 12 20:30:37 2017
7355827634,Sun Mar 12 20:28:26 2017
2907754273,Sun Mar 12 20:25:04 2017
8982448591,Sun Mar 12 14:22:46 2017
1087011421,Sun Mar 12 13:44:48 2017
2732215483,Sat Mar 11 17:15:51 2017
5124430882,Sat Mar 11 14:07:11 2017
4223787309,Sat Mar 11 14:00:13 2017
2732215483,Sat Mar 11 11:47:08 2017
1073889590,Sat Mar 11 11:45:23 2017
1549089443,Fri Mar 10 21:50:55 2017
8356599521,Fri Mar 10 20:36:32 2017
1307459012,Fri Mar 10 17:59:28 2017
2773724164,Fri Mar 10 17:58:49 2017
5124430882,Fri Mar 10 16:44:46 2017
7272485479,Thu Mar  9 19:47:27 2017
6194642173,Thu Mar  9 11:13:07 2017
1316865533,Wed Mar  8 10:28:40 2017
9191951451,Wed Mar  8 09:20:22 2017
6451201325,Tue Mar  7 22:12:36 2017
3502728586,Tue Mar  7 10:45:57 2017
1510204043,Mon Mar  6 22:47:20 2017
1307459012,Sat Mar  4 01:28:47 2017
2643790924,Fri Mar  3 16:34:54 2017
8341038772,Thu Mar  2 18:01:05 2017
2037676903,Wed Mar  1 20:47:16 2017
2228854973,Wed Mar  1 20:34:52 2017
3422217668,Wed Mar  1 13:53:16 2017
7629183885,Wed Mar  1 09:52:45 2017
8635075681,Tue Feb 28 19:13:26 2017
1073889590,Tue Feb 28 16:11:32 2017
7629183885,Tue Feb 28 10:53:04 2017
8739304903,Tue Feb 28 08:09:19 2017
1609503707,Mon Feb 27 22:39:56 2017
6451201325,Mon Feb 27 22:24:54 2017
6451201325,Mon Feb 27 13:30:58 2017
5654321015,Sun Feb 26 09:14:23 2017
5908057368,Sat Feb 25 12:17:08 2017
5908057368,Sat Feb 25 12:15:34 2017
5908057368,Sat Feb 25 12:13:23 2017
5908057368,Sat Feb 25 12:06:12 2017
3386153330,Sat Feb 25 00:45:27 2017
2037676903,Fri Feb 24 17:19:48 2017
1906328753,Fri Feb 24 16:48:59 2017
1088985348,Fri Feb 24 03:51:55 2017
7358082347,Thu Feb 23 17:45:53 2017
9982781062,Thu Feb 23 14:48:19 2017
3445784350,Thu Feb 23 10:21:46 2017
2037676903,Wed Feb 22 17:39:40 2017
6451201325,Tue Feb 21 22:01:26 2017
1834836803,Mon Feb 20 13:34:05 2017
2037676903,Mon Feb 20 12:10:14 2017
5559359694,Mon Feb 20 12:08:37 2017
9953301508,Mon Feb 20 10:00:48 2017
2037676903,Mon Feb 20 03:04:44 2017
6974427832,Sun Feb 19 15:19:19 2017
4870074828,Sun Feb 19 10:23:09 2017
5334398458,Sat Feb 18 17:15:12 2017
2712990340,Wed Feb 15 14:49:57 2017
1656462160,Tue Feb 14 15:09:06 2017
3790822269,Mon Feb 13 18:40:37 2017
7379237843,Sun Feb 12 22:17:51 2017
7379237843,Sun Feb 12 22:16:24 2017
5899108858,Sun Feb 12 08:00:28 2017
9796081404,Fri Feb 10 11:18:55 2017
5781627526,Thu Feb  9 21:26:09 2017
2037676903,Thu Feb  9 20:33:04 2017
3364091752,Thu Feb  9 15:53:22 2017
1510204043,Thu Feb  9 13:07:59 2017
9215806673,Wed Feb  8 18:30:31 2017
1264684864,Wed Feb  8 15:35:11 2017
9485346281,Wed Feb  8 09:13:04 2017
1656462160,Tue Feb  7 07:08:20 2017
1609503707,Sun Feb  5 15:45:45 2017
4241744515,Mon Jan 30 18:01:05 2017
3966435964,Wed Jan 25 15:41:21 2017
2070545927,Tue Jan 24 17:42:15 2017
