user_id,created_at
9210611524,Thu Mar 16 17:09:43 2017
2978801051,Thu Mar 16 15:37:10 2017
5989649927,Thu Mar 16 13:38:19 2017
2808296148,Thu Mar 16 11:39:26 2017
5989649927,Wed Mar 15 19:03:50 2017
5989649927,Wed Mar 15 15:28:37 2017
5989649927,Wed Mar 15 15:27:17 2017
6465295256,Wed Mar 15 10:27:04 2017
2808296148,Wed Mar 15 10:07:03 2017
7045870941,Tue Mar 14 10:40:29 2017
9210611524,Mon Mar 13 11:34:55 2017
5989649927,Mon Mar 13 11:00:09 2017
4578036225,Fri Mar 10 19:54:06 2017
4387966836,Thu Mar  9 19:15:14 2017
5989649927,Tue Mar  7 15:28:26 2017
4221183279,Tue Mar  7 14:18:15 2017
1164716185,Tue Mar  7 09:34:18 2017
1468016763,Sat Mar  4 08:34:32 2017
7168243463,Thu Mar  2 19:50:04 2017
9796081404,Wed Mar  1 16:31:17 2017
4578036225,Wed Mar  1 11:55:31 2017
7045870941,Tue Feb 28 08:58:32 2017
5989649927,Mon Feb 27 11:46:10 2017
6815845163,Thu Feb 23 23:25:07 2017
6030295863,Mon Feb 20 18:46:52 2017
4491905602,Wed Feb 15 19:38:42 2017
5557079529,Wed Feb 15 16:44:56 2017
1153647931,Fri Feb 10 09:33:26 2017
2258130384,Wed Feb  8 17:19:20 2017
7045870941,Wed Feb  8 11:14:06 2017
8919416229,Wed Feb  8 07:36:50 2017
9868563571,Tue Feb  7 21:29:54 2017
4052190354,Tue Feb  7 10:10:06 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
7153924295,Mon Feb  6 15:05:29 2017
3563346234,Sun Feb  5 18:01:30 2017
7056242839,Mon Jan 30 09:42:03 2017
6954667594,Sat Jan 28 09:50:39 2017
1027009539,Thu Jan 26 09:22:35 2017
5966194691,Wed Jan 25 22:29:50 2017
1842404166,Wed Jan 25 07:13:04 2017
4374423340,Tue Jan 24 21:40:42 2017
1027009539,Tue Jan 24 19:40:51 2017
4752227305,Fri Jan 20 23:45:45 2017
7045870941,Wed Jan 18 21:28:29 2017
3966435964,Wed Jan 18 17:22:05 2017
1338212170,Tue Jan 17 14:32:22 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:49 2017
8410232650,Thu Jan 12 11:06:26 2017
4052190354,Thu Jan 12 10:06:28 2017
3364091752,Wed Jan 11 15:43:05 2017
1392907993,Wed Jan 11 09:30:20 2017
1689987310,Wed Jan 11 08:38:47 2017
4597039395,Wed Jan 11 07:24:52 2017
7549237229,Wed Jan 11 05:54:12 2017
3563346234,Tue Jan 10 21:36:59 2017
1191579772,Tue Jan 10 14:02:15 2017
1175764788,Tue Jan 10 12:49:28 2017
1027009539,Wed Dec 28 11:35:48 2016
8410232650,Mon Dec 26 10:10:24 2016
2125811876,Mon Dec 26 09:47:07 2016
8651048019,Fri Dec 23 09:21:54 2016
4235298687,Wed Dec 21 08:28:34 2016
1217221953,Mon Dec 19 14:08:31 2016
7931863801,Mon Dec 19 13:50:40 2016
9210611524,Sun Dec 18 08:02:48 2016
9210611524,Sun Dec 18 07:21:20 2016
8878665188,Fri Dec 16 22:47:19 2016
3898961877,Thu Dec 15 14:35:23 2016
1164716185,Wed Dec 14 09:38:55 2016
4131482029,Tue Dec 13 11:25:08 2016
7600172966,Sat Dec 10 18:15:36 2016
5707303890,Thu Dec  8 10:57:00 2016
6100050459,Thu Dec  8 09:44:34 2016
1024893053,Wed Dec  7 11:24:45 2016
6100050459,Wed Dec  7 09:56:13 2016
2148547797,Wed Dec  7 09:28:11 2016
8773011616,Wed Dec  7 08:18:32 2016
3482407467,Wed Dec  7 07:09:14 2016
1808762234,Tue Dec  6 09:40:56 2016
3626598692,Tue Dec  6 09:37:06 2016
9415674479,Tue Dec  6 09:33:12 2016
1637263808,Tue Dec  6 09:11:04 2016
8740888800,Tue Dec  6 08:53:17 2016
9574588504,Tue Dec  6 08:52:02 2016
1162808594,Tue Dec  6 08:50:35 2016
6199870195,Tue Dec  6 08:41:37 2016
1303924945,Tue Dec  6 08:36:50 2016
1689987310,Tue Dec  6 08:34:50 2016
9638602305,Tue Dec  6 08:14:14 2016
2228854973,Tue Dec  6 07:47:20 2016
5198529145,Mon Dec  5 23:20:26 2016
1583570316,Mon Dec  5 22:29:50 2016
2119042876,Mon Dec  5 22:12:33 2016
7241821988,Mon Dec  5 21:56:48 2016
1112826286,Mon Dec  5 21:52:30 2016
2049319317,Mon Dec  5 21:51:18 2016
3040516352,Mon Dec  5 21:44:20 2016
