user_id,created_at
9045746553,Wed Mar 15 14:42:56 2017
5694946869,Sat Mar 11 21:35:27 2017
3699604893,Fri Mar 10 08:50:23 2017
4937677082,Wed Mar  8 17:08:51 2017
3699604893,Tue Mar  7 10:50:36 2017
5787864052,Thu Mar  2 14:45:17 2017
5936311893,Tue Feb 28 17:42:26 2017
1983465031,Sat Feb 18 23:49:16 2017
9107979210,Wed Feb 15 22:54:39 2017
3803085648,Mon Feb 13 13:19:12 2017
9001308913,Mon Feb 13 11:16:11 2017
8153394803,Thu Feb  9 20:00:58 2017
1741846061,Tue Feb  7 18:34:53 2017
3966435964,Mon Feb  6 16:31:34 2017
3169088082,Mon Feb  6 16:27:06 2017
4437641230,Mon Feb  6 09:18:46 2017
7370134637,Mon Feb  6 09:06:17 2017
2228854973,Mon Feb  6 07:49:14 2017
8223138566,Sun Feb  5 23:52:36 2017
2180976076,Sat Feb  4 19:15:55 2017
8930536510,Fri Jan 27 21:35:27 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
1392907993,Wed Jan 25 09:09:14 2017
3966435964,Tue Jan 24 15:02:54 2017
5808549553,Tue Jan 24 13:14:43 2017
1828888396,Mon Jan 23 07:41:45 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
6472712625,Tue Jan 17 08:05:18 2017
3834403776,Mon Jan 16 22:58:46 2017
9457614124,Mon Jan 16 22:10:44 2017
5124430882,Mon Jan 16 20:43:29 2017
3841087923,Sun Jan 15 09:33:37 2017
3966435964,Sat Jan 14 15:18:37 2017
2053170219,Fri Jan 13 11:03:45 2017
2454644009,Fri Jan 13 08:45:13 2017
1509784897,Thu Jan 12 11:06:18 2017
4978569601,Mon Jan  9 22:01:39 2017
9016776233,Mon Jan  9 14:48:30 2017
8541925324,Mon Jan  9 13:11:15 2017
7202219846,Tue Jan  3 21:38:10 2017
8026731940,Thu Dec 29 10:53:14 2016
9845829188,Wed Dec 28 21:43:53 2016
7833041002,Wed Dec 28 09:43:47 2016
2235787500,Tue Dec 27 15:02:47 2016
2235787500,Mon Dec 26 18:41:14 2016
5564515545,Mon Dec 26 09:15:55 2016
1591870240,Mon Dec 26 09:06:51 2016
5198529145,Sun Dec 25 23:44:16 2016
3040516352,Sun Dec 25 20:25:41 2016
5252982035,Sun Dec 25 18:34:42 2016
4374423340,Fri Dec 23 23:39:34 2016
7470926175,Fri Dec 23 18:17:18 2016
2235787500,Wed Dec 21 23:15:28 2016
6347346527,Mon Dec 19 14:49:32 2016
8541925324,Mon Dec 19 10:53:13 2016
6375441085,Sat Dec 17 11:58:30 2016
8153394803,Sat Dec 17 10:49:23 2016
3881814089,Fri Dec 16 12:02:24 2016
2235787500,Sun Dec 11 11:55:38 2016
2235787500,Fri Dec  9 09:49:15 2016
8559812451,Thu Dec  8 22:30:51 2016
5557079529,Thu Dec  8 16:37:30 2016
1741846061,Wed Dec  7 18:46:26 2016
5834021781,Mon Dec  5 14:39:22 2016
8639662471,Sat Dec  3 00:56:33 2016
8153394803,Thu Dec  1 18:03:38 2016
2388560714,Thu Dec  1 17:16:13 2016
9678935139,Wed Nov 30 21:29:12 2016
9103948489,Wed Nov 30 21:04:42 2016
1338511665,Mon Nov 28 22:39:23 2016
9103948489,Mon Nov 28 20:11:58 2016
3104568703,Sat Nov 26 21:33:40 2016
8651048019,Fri Nov 25 11:10:57 2016
3419820853,Fri Nov 25 10:36:33 2016
6746370113,Fri Nov 25 09:31:52 2016
8740888800,Fri Nov 25 09:03:54 2016
1689987310,Fri Nov 25 08:49:27 2016
1099244519,Fri Nov 25 08:37:59 2016
3040516352,Fri Nov 25 08:28:52 2016
2228854973,Fri Nov 25 07:53:02 2016
7834680642,Fri Nov 25 00:21:00 2016
8724745506,Thu Nov 24 22:41:03 2016
9457614124,Thu Nov 24 22:05:45 2016
1096339520,Thu Nov 24 21:18:53 2016
1741846061,Thu Nov 24 19:04:35 2016
1755117313,Thu Nov 24 19:03:04 2016
4324034456,Thu Nov 24 13:37:08 2016
7400721139,Thu Nov 24 12:29:27 2016
5863927483,Thu Nov 24 11:52:58 2016
6107742878,Thu Nov 24 00:00:24 2016
1741846061,Wed Nov 23 19:31:16 2016
2049319317,Wed Nov 23 09:36:43 2016
3115792815,Wed Nov 23 09:33:00 2016
3404536600,Wed Nov 23 09:27:00 2016
7816141704,Wed Nov 23 09:21:24 2016
9682023644,Wed Nov 23 09:09:18 2016
1911000290,Wed Nov 23 09:01:00 2016
8538468921,Wed Nov 23 08:56:53 2016
3021403690,Wed Nov 23 08:49:12 2016
1862880526,Wed Nov 23 08:46:49 2016
1303924945,Wed Nov 23 08:42:28 2016
2475490203,Wed Nov 23 08:39:55 2016
9574588504,Wed Nov 23 08:12:18 2016
9638602305,Wed Nov 23 08:09:13 2016
7544720710,Wed Nov 23 07:56:18 2016
2228854973,Wed Nov 23 07:53:45 2016
