user_id,created_at
8293630775,Tue Mar 14 15:51:56 2017
6272212497,Mon Mar 13 14:05:19 2017
7551527474,Sun Mar 12 14:27:16 2017
3928127918,Sat Mar 11 18:11:20 2017
1598250607,Thu Mar  9 13:43:28 2017
2375916795,Wed Mar  8 10:56:58 2017
6026648990,Tue Mar  7 14:25:45 2017
7112427547,Thu Mar  2 22:08:30 2017
5040156646,Thu Mar  2 11:36:47 2017
7333075754,Thu Mar  2 11:26:12 2017
9919368219,Thu Mar  2 00:48:41 2017
1213028797,Wed Mar  1 20:51:09 2017
4578036225,Wed Mar  1 17:54:04 2017
9796081404,Tue Feb 28 16:30:48 2017
7112427547,Mon Feb 27 20:40:18 2017
7112427547,Fri Feb 24 22:05:07 2017
8324076946,Fri Feb 24 10:28:51 2017
7112427547,Thu Feb 23 23:42:01 2017
5822692459,Thu Feb 23 16:37:33 2017
6026648990,Thu Feb 23 12:48:51 2017
7112427547,Thu Feb 23 07:06:00 2017
1498033991,Wed Feb 22 14:09:11 2017
6026648990,Wed Feb 22 14:04:51 2017
5822692459,Wed Feb 22 09:04:04 2017
7112427547,Tue Feb 21 21:07:25 2017
2836277055,Tue Feb 21 17:11:55 2017
7112427547,Mon Feb 20 21:51:31 2017
7587889280,Mon Feb 20 14:09:05 2017
7587889280,Mon Feb 20 14:02:01 2017
7112427547,Mon Feb 20 12:51:17 2017
6026648990,Mon Feb 20 11:29:33 2017
6272212497,Sun Feb 19 18:44:00 2017
7077632462,Wed Feb 15 22:07:12 2017
9322987136,Tue Feb 14 20:20:46 2017
6026648990,Tue Feb 14 15:01:15 2017
2647711026,Tue Feb 14 14:46:54 2017
8510715167,Tue Feb 14 08:43:32 2017
8324076946,Mon Feb 13 10:53:55 2017
5768611133,Sun Feb 12 16:57:16 2017
4530303607,Fri Feb 10 14:26:20 2017
7678937525,Fri Feb 10 14:14:19 2017
1817530294,Fri Feb 10 13:13:30 2017
8324076946,Thu Feb  9 14:23:13 2017
7678937525,Thu Feb  9 13:18:30 2017
4455700376,Wed Feb  8 17:04:02 2017
8807090585,Tue Feb  7 18:40:20 2017
2647711026,Mon Feb  6 14:59:03 2017
4027792222,Sat Feb  4 09:54:01 2017
2281953270,Wed Feb  1 22:43:00 2017
1209617021,Thu Jan 26 14:37:25 2017
1781553781,Thu Jan 26 09:25:19 2017
6026648990,Mon Jan 23 17:57:09 2017
4905725317,Mon Jan 23 14:56:50 2017
3235757430,Mon Jan 23 10:42:17 2017
5800894159,Thu Jan 19 15:36:05 2017
5124430882,Thu Jan 19 14:17:09 2017
8152922548,Thu Jan 19 09:30:13 2017
4453775310,Thu Jan 19 02:54:42 2017
6026648990,Tue Jan 17 13:41:33 2017
7026354952,Tue Jan 17 00:11:32 2017
6859684545,Sun Jan 15 11:28:20 2017
6026648990,Fri Jan 13 14:23:45 2017
1162808594,Fri Jan 13 08:52:41 2017
1304227462,Thu Jan 12 18:17:06 2017
6147298512,Thu Jan 12 16:01:55 2017
8919416229,Thu Jan 12 15:37:14 2017
1209617021,Thu Jan 12 15:01:02 2017
2105029098,Thu Jan 12 14:29:09 2017
1616996248,Wed Jan 11 21:25:38 2017
9371320238,Wed Jan 11 14:44:29 2017
1455310521,Wed Jan 11 09:38:05 2017
5822692459,Thu Jan  5 18:02:05 2017
4027792222,Wed Jan  4 17:54:20 2017
5581434645,Wed Jan  4 15:18:54 2017
1169363312,Sun Jan  1 21:52:46 2017
8861206864,Sun Jan  1 17:09:34 2017
3852202740,Fri Dec 30 16:38:50 2016
4027792222,Fri Dec 30 15:57:19 2016
1616996248,Wed Dec 28 21:09:44 2016
9828199499,Wed Dec 28 10:10:59 2016
8197459241,Tue Dec 27 10:01:06 2016
3235757430,Thu Dec 22 14:57:47 2016
6026648990,Thu Dec 22 10:50:02 2016
6094455532,Tue Dec 20 15:34:33 2016
1296296921,Tue Dec 20 15:16:24 2016
6026648990,Fri Dec 16 11:08:55 2016
8651048019,Fri Dec 16 09:17:52 2016
7273319050,Thu Dec 15 22:01:39 2016
2475032051,Thu Dec 15 19:35:37 2016
8145863129,Thu Dec 15 16:03:35 2016
8919416229,Thu Dec 15 15:16:57 2016
5543977507,Wed Dec 14 14:12:34 2016
4027792222,Wed Dec 14 10:52:00 2016
4682163967,Sun Dec 11 23:48:37 2016
4540434497,Sat Dec 10 21:11:48 2016
5334398458,Fri Dec  9 14:44:16 2016
4881016682,Thu Dec  8 14:19:45 2016
4682163967,Thu Dec  8 00:02:06 2016
5740722392,Tue Dec  6 22:57:56 2016
2105029098,Tue Dec  6 13:31:12 2016
5822692459,Tue Dec  6 10:14:00 2016
5822692459,Tue Dec  6 10:12:56 2016
5884780618,Mon Dec  5 10:19:37 2016
7600172966,Sun Dec  4 14:48:58 2016
5581434645,Fri Dec  2 21:36:54 2016
6026648990,Fri Dec  2 13:38:33 2016
1151559956,Thu Dec  1 22:19:28 2016
3522618757,Thu Dec  1 22:03:13 2016
5822692459,Thu Dec  1 15:16:21 2016
9620093898,Thu Dec  1 15:11:04 2016
5384879456,Thu Dec  1 11:17:04 2016
3522618757,Thu Dec  1 10:12:13 2016
3522618757,Thu Dec  1 10:11:41 2016
3522618757,Thu Dec  1 09:58:13 2016
3127235796,Wed Nov 30 14:03:42 2016
2600551874,Wed Nov 30 10:14:44 2016
9620093898,Wed Nov 30 09:44:04 2016
2148547797,Tue Nov 29 14:14:42 2016
9796081404,Tue Nov 29 09:24:23 2016
4682163967,Tue Nov 29 09:16:52 2016
2697982453,Tue Nov 29 07:14:51 2016
2697982453,Tue Nov 29 07:12:59 2016
9151056204,Tue Nov 29 00:25:22 2016
3182050307,Mon Nov 28 23:02:54 2016
4685235956,Mon Nov 28 22:28:59 2016
6570622899,Mon Nov 28 21:34:25 2016
4588511109,Mon Nov 28 21:32:10 2016
4438725771,Mon Nov 28 21:18:41 2016
4741007234,Mon Nov 28 20:41:49 2016
3839720987,Mon Nov 28 19:58:55 2016
2916118151,Mon Nov 28 19:15:40 2016
4480571963,Mon Nov 28 18:42:14 2016
8211960777,Mon Nov 28 18:03:45 2016
2710156747,Mon Nov 28 17:56:18 2016
9223270070,Mon Nov 28 17:27:50 2016
1316865533,Mon Nov 28 17:09:47 2016
2056910879,Mon Nov 28 15:33:43 2016
5795478119,Mon Nov 28 14:35:55 2016
8777162535,Mon Nov 28 14:27:36 2016
8725538349,Mon Nov 28 14:27:33 2016
9796081404,Mon Nov 28 14:06:49 2016
2148547797,Mon Nov 28 13:51:36 2016
1817530294,Mon Nov 28 13:35:57 2016
4027792222,Mon Nov 28 11:32:55 2016
5543977507,Mon Nov 28 10:46:27 2016
1817530294,Mon Nov 28 10:04:41 2016
8777162535,Mon Nov 28 09:59:23 2016
5795478119,Mon Nov 28 09:49:37 2016
1096339520,Mon Nov 28 09:41:56 2016
1836222368,Mon Nov 28 07:30:48 2016
8292275462,Sun Nov 27 21:38:25 2016
3145272859,Sun Nov 27 21:03:41 2016
8955690760,Sun Nov 27 21:02:09 2016
7600172966,Sat Nov 26 20:03:03 2016
5822692459,Sat Nov 26 17:54:55 2016
5822692459,Sat Nov 26 17:51:33 2016
3728110395,Sat Nov 26 11:23:18 2016
3553370089,Sat Nov 26 10:43:32 2016
4685235956,Fri Nov 25 22:59:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9330193279,Fri Nov 25 15:36:29 2016
5795478119,Fri Nov 25 14:41:57 2016
8777162535,Fri Nov 25 09:40:42 2016
5795478119,Thu Nov 24 10:48:31 2016
8777162535,Thu Nov 24 09:38:53 2016
7027518981,Thu Nov 24 07:30:17 2016
4685235956,Wed Nov 23 23:24:24 2016
9223270070,Tue Nov 22 17:26:55 2016
3810182972,Tue Nov 22 13:41:19 2016
2701831561,Tue Nov 22 13:33:17 2016
5163438950,Tue Nov 22 13:20:45 2016
4685235956,Tue Nov 22 12:54:10 2016
8777162535,Tue Nov 22 12:00:50 2016
3244096334,Mon Nov 21 18:11:04 2016
4685235956,Mon Nov 21 14:18:17 2016
3638806050,Sun Nov 20 15:23:07 2016
4685235956,Sat Nov 19 19:46:12 2016
4577693930,Sat Nov 19 13:02:09 2016
7470926175,Thu Nov 17 15:19:47 2016
5795478119,Thu Nov 17 11:01:49 2016
5795478119,Thu Nov 17 10:37:57 2016
9648967881,Wed Nov 16 22:19:13 2016
5359544609,Wed Nov 16 18:23:26 2016
4201016277,Wed Nov 16 17:49:52 2016
3303112608,Wed Nov 16 12:08:32 2016
5795478119,Wed Nov 16 11:35:41 2016
5795478119,Wed Nov 16 11:22:40 2016
4027792222,Wed Nov 16 10:52:11 2016
5543977507,Wed Nov 16 09:34:19 2016
3914019992,Tue Nov 15 20:18:25 2016
3553370089,Tue Nov 15 19:38:44 2016
7470926175,Tue Nov 15 16:13:38 2016
8354924739,Tue Nov 15 16:12:47 2016
4729956841,Tue Nov 15 15:37:29 2016
1133488683,Tue Nov 15 15:16:27 2016
6125153877,Tue Nov 15 15:15:29 2016
1817530294,Tue Nov 15 15:14:54 2016
3231369979,Tue Nov 15 15:01:56 2016
1722751086,Tue Nov 15 14:46:17 2016
5543977507,Tue Nov 15 13:11:16 2016
1552326083,Tue Nov 15 11:21:37 2016
4685235956,Tue Nov 15 10:13:21 2016
7470926175,Tue Nov 15 10:11:24 2016
4325959417,Tue Nov 15 09:53:52 2016
1817530294,Tue Nov 15 09:40:01 2016
