user_id,created_at
1252269859,Wed Mar 15 12:25:25 2017
1449217267,Tue Mar 14 11:09:56 2017
1772687312,Tue Mar 14 10:50:23 2017
1640815362,Tue Mar 14 10:40:52 2017
7530828706,Mon Mar 13 22:54:55 2017
3966435964,Mon Mar 13 17:13:40 2017
9315034509,Mon Mar 13 15:58:58 2017
4967237266,Sun Mar 12 17:26:35 2017
6850651786,Sun Mar 12 16:34:47 2017
7025853985,Sat Mar 11 07:08:13 2017
7530828706,Fri Mar 10 22:31:06 2017
9777612099,Fri Mar 10 15:57:02 2017
1032105114,Fri Mar 10 13:20:29 2017
1254526313,Fri Mar 10 11:50:46 2017
1032105114,Fri Mar 10 11:23:58 2017
1032105114,Fri Mar 10 10:11:09 2017
1274840228,Fri Mar 10 10:04:32 2017
9760893629,Fri Mar 10 10:01:19 2017
5518512720,Fri Mar 10 09:49:33 2017
6683556101,Fri Mar 10 09:06:29 2017
7530828706,Thu Mar  9 22:36:17 2017
1252269859,Thu Mar  9 18:10:41 2017
9828199499,Thu Mar  9 13:45:54 2017
1330167312,Thu Mar  9 11:14:11 2017
1032105114,Thu Mar  9 11:03:25 2017
4004453440,Thu Mar  9 10:26:49 2017
1032105114,Thu Mar  9 09:45:21 2017
8496592953,Thu Mar  9 09:38:09 2017
5703266074,Thu Mar  9 09:30:07 2017
7230699416,Thu Mar  9 09:27:58 2017
5606976279,Thu Mar  9 09:26:44 2017
1574099812,Thu Mar  9 09:25:35 2017
7189199341,Thu Mar  9 09:16:52 2017
1906940732,Thu Mar  9 09:15:15 2017
6722756622,Thu Mar  9 09:12:07 2017
7333924240,Thu Mar  9 09:07:58 2017
8387696448,Thu Mar  9 09:00:02 2017
8579848825,Thu Mar  9 08:27:34 2017
9689537360,Thu Mar  9 07:25:24 2017
2119042876,Wed Mar  8 22:44:40 2017
3026905256,Wed Mar  8 21:46:59 2017
8387696448,Wed Mar  8 21:08:46 2017
3236833954,Wed Mar  8 13:02:09 2017
2228854973,Wed Mar  8 10:50:38 2017
1252661622,Wed Mar  8 09:43:51 2017
6835449560,Wed Mar  8 06:46:45 2017
6683556101,Mon Mar  6 21:43:34 2017
7530828706,Mon Mar  6 21:27:28 2017
1011339780,Mon Mar  6 00:40:24 2017
7530828706,Sun Mar  5 10:58:34 2017
7530828706,Fri Mar  3 18:05:22 2017
5619634925,Fri Mar  3 12:29:48 2017
4907838535,Fri Mar  3 09:17:36 2017
7726782343,Fri Mar  3 03:17:58 2017
6835449560,Thu Mar  2 23:19:22 2017
7530828706,Thu Mar  2 17:45:33 2017
8505372814,Thu Mar  2 16:30:46 2017
5619634925,Thu Mar  2 15:28:05 2017
4907838535,Thu Mar  2 14:17:59 2017
8273330917,Thu Mar  2 14:06:27 2017
3152944557,Thu Mar  2 13:10:51 2017
1031440428,Thu Mar  2 12:40:09 2017
6835449560,Thu Mar  2 11:56:44 2017
4087876597,Thu Mar  2 11:19:38 2017
9168404128,Thu Mar  2 10:30:36 2017
4165824347,Thu Mar  2 10:08:51 2017
8273330917,Thu Mar  2 10:07:21 2017
1523145392,Thu Mar  2 10:06:45 2017
9796081404,Thu Mar  2 09:56:53 2017
