user_id,created_at
3942023833,Mon Mar 13 10:10:02 2017
6847856466,Mon Mar 13 09:44:12 2017
1782610882,Mon Mar 13 09:17:06 2017
9209446156,Mon Mar 13 08:49:34 2017
9146805391,Mon Mar 13 08:00:44 2017
8814365385,Sun Mar 12 09:41:10 2017
9146805391,Fri Mar 10 17:15:36 2017
5138292352,Fri Mar 10 15:59:38 2017
3185897781,Thu Mar  9 18:09:30 2017
8182128475,Thu Mar  9 10:25:26 2017
6555793034,Wed Mar  8 20:38:12 2017
6746370113,Wed Mar  8 18:54:13 2017
5211365748,Wed Mar  8 05:27:59 2017
6472712625,Mon Mar  6 22:16:16 2017
9446019633,Fri Mar  3 17:06:50 2017
4345466995,Tue Feb 28 10:17:32 2017
7766822210,Mon Feb 27 23:17:06 2017
3549786625,Wed Feb 22 16:30:28 2017
1063056211,Tue Feb 21 15:22:49 2017
6097923501,Sat Feb 18 23:58:40 2017
1641427489,Fri Feb 17 13:36:21 2017
8142344172,Wed Feb 15 10:16:40 2017
8753929271,Tue Feb 14 18:56:59 2017
7536204282,Mon Feb 13 23:51:46 2017
5542771193,Sun Feb 12 20:35:29 2017
8714841300,Fri Feb 10 14:58:10 2017
8298739310,Fri Feb 10 12:37:03 2017
1955602780,Fri Feb 10 11:36:35 2017
1102819579,Fri Feb 10 01:22:30 2017
9315034509,Thu Feb  9 21:52:43 2017
9495491344,Thu Feb  9 19:34:02 2017
1955602780,Thu Feb  9 19:21:16 2017
7536204282,Mon Feb  6 00:35:06 2017
1717454288,Sun Feb  5 21:21:02 2017
1641427489,Fri Feb  3 18:11:38 2017
6258388087,Sun Jan 22 17:51:36 2017
1163141813,Wed Jan 18 12:42:03 2017
8496839185,Mon Jan 16 07:23:41 2017
1460413211,Sun Jan 15 11:34:40 2017
3942023833,Sat Jan 14 18:06:49 2017
7331577530,Sat Jan 14 11:08:57 2017
8153394803,Sat Jan 14 10:58:05 2017
2994748381,Sat Jan 14 09:51:49 2017
1351149289,Fri Jan 13 17:23:52 2017
