user_id,created_at
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
7689857143,Mon Mar 13 10:28:41 2017
7689857143,Mon Mar 13 09:48:26 2017
3985333022,Mon Mar 13 09:04:56 2017
4659147754,Sat Mar 11 12:02:44 2017
4659147754,Sat Mar 11 11:09:51 2017
4318352758,Wed Mar  8 14:57:52 2017
6755855355,Wed Mar  8 09:16:46 2017
6746370113,Mon Mar  6 18:48:34 2017
6774336358,Mon Mar  6 14:04:05 2017
4581129988,Sun Mar  5 23:34:12 2017
6678164805,Tue Feb 28 17:44:10 2017
1047509468,Mon Feb 20 09:05:46 2017
2034033274,Mon Feb 20 08:06:26 2017
3419820853,Wed Feb 15 10:28:52 2017
3206378522,Wed Feb 15 08:30:45 2017
8284325633,Tue Feb 14 21:46:05 2017
1191579772,Tue Feb 14 10:51:03 2017
1810988192,Wed Feb  8 15:22:23 2017
9950026845,Fri Feb  3 11:19:26 2017
9461065839,Fri Feb  3 00:02:48 2017
5060692538,Thu Jan 26 10:01:06 2017
7130774520,Wed Jan 25 21:56:14 2017
1415613627,Wed Jan 25 14:37:59 2017
9667758595,Tue Jan 24 13:40:50 2017
1191579772,Fri Jan 20 15:52:49 2017
5557079529,Fri Jan 20 11:23:49 2017
5808549553,Thu Jan 19 11:22:56 2017
1392907993,Thu Jan 19 09:30:05 2017
1789844999,Wed Jan 18 22:11:54 2017
1054925156,Sun Jan 15 23:47:19 2017
9812716162,Sat Jan 14 13:14:50 2017
4772010118,Sat Jan 14 13:08:59 2017
9922848890,Thu Jan 12 12:31:10 2017
1162808594,Thu Jan 12 08:53:50 2017
7130774520,Wed Jan 11 19:24:37 2017
6431135113,Wed Jan 11 14:41:21 2017
4800792201,Wed Jan 11 14:10:02 2017
4649754500,Tue Jan 10 15:40:55 2017
6749514965,Tue Jan 10 14:59:58 2017
4406747817,Mon Jan  9 21:13:30 2017
1191579772,Mon Jan  9 10:15:52 2017
5124430882,Mon Jan  9 09:50:59 2017
8405341978,Mon Jan  9 09:20:29 2017
1099244519,Mon Jan  9 09:17:26 2017
4779135225,Mon Jan  9 09:04:28 2017
9485346281,Mon Jan  9 09:02:41 2017
1162808594,Mon Jan  9 08:56:20 2017
5124430882,Mon Jan  9 08:11:39 2017
1914750291,Sun Jan  8 20:03:07 2017
3252115869,Sun Jan  8 15:43:58 2017
1464323695,Sun Jan  8 15:06:08 2017
1464323695,Sun Jan  8 15:05:43 2017
1592436370,Sun Jan  8 13:35:56 2017
1546059124,Sun Jan  8 12:36:29 2017
1746253987,Sun Jan  8 11:27:56 2017
2654930286,Sun Jan  8 10:34:20 2017
5124430882,Sun Jan  8 09:38:50 2017
6245434594,Sat Jan  7 23:46:52 2017
5298943444,Sat Jan  7 22:10:19 2017
1114546330,Sat Jan  7 21:59:44 2017
8017366957,Sat Jan  7 21:58:20 2017
1622002697,Sat Jan  7 21:56:34 2017
1574523861,Sat Jan  7 21:51:38 2017
1941410186,Sat Jan  7 21:47:47 2017
9687596838,Sat Jan  7 21:26:01 2017
3995301829,Sat Jan  7 21:23:47 2017
7377372885,Sat Jan  7 21:19:59 2017
5124430882,Sat Jan  7 21:15:10 2017
4227219616,Sat Jan  7 20:56:57 2017
4965940999,Sat Jan  7 17:22:18 2017
2000828334,Sat Jan  7 16:40:37 2017
3738429730,Sat Jan  7 15:37:55 2017
8238264018,Sat Jan  7 14:52:00 2017
7130774520,Fri Jan  6 17:57:15 2017
6463781887,Thu Jan  5 19:22:29 2017
9338049638,Wed Jan  4 19:22:12 2017
2103800655,Wed Jan  4 09:38:31 2017
2509746243,Tue Jan  3 23:33:02 2017
4970927346,Tue Jan  3 15:48:34 2017
1756823853,Tue Jan  3 12:52:29 2017
1380207684,Mon Jan  2 21:32:02 2017
5764206623,Sun Jan  1 16:36:34 2017
4227219616,Sun Jan  1 09:29:46 2017
7130774520,Sun Jan  1 05:48:19 2017
6432735965,Sat Dec 31 21:06:51 2016
6129859041,Sat Dec 31 16:33:41 2016
2435591586,Sat Dec 31 00:27:22 2016
3330988139,Fri Dec 30 13:36:40 2016
7130774520,Thu Dec 29 17:18:29 2016
6082471876,Thu Dec 29 13:43:02 2016
9082596325,Thu Dec 29 13:42:47 2016
1073474565,Thu Dec 29 13:42:08 2016
9796081404,Thu Dec 29 13:40:16 2016
9565307524,Thu Dec 29 12:14:21 2016
1195307893,Wed Dec 28 09:00:54 2016
1380207684,Wed Dec 28 00:07:41 2016
8267742749,Tue Dec 27 08:19:05 2016
6482043988,Fri Dec 23 20:57:53 2016
1943829903,Fri Dec 23 18:20:39 2016
3354642870,Fri Dec 23 15:17:52 2016
3464131377,Thu Dec 22 22:56:11 2016
6113645343,Thu Dec 22 13:36:19 2016
8152922548,Thu Dec 22 11:18:16 2016
1918596279,Thu Dec 22 10:34:57 2016
7767766891,Thu Dec 22 09:20:48 2016
6867901973,Wed Dec 21 11:03:14 2016
1328149480,Tue Dec 20 20:43:09 2016
9667758595,Tue Dec 20 14:04:18 2016
3752123274,Thu Dec 15 21:28:46 2016
1464323695,Wed Dec 14 23:04:17 2016
8599300472,Wed Dec 14 15:59:55 2016
7580740929,Wed Dec 14 10:51:54 2016
9231218946,Tue Dec 13 16:50:48 2016
6431135113,Tue Dec 13 14:21:50 2016
5060692538,Mon Dec 12 18:08:33 2016
7943990900,Mon Dec 12 15:02:34 2016
3995301829,Sat Dec 10 09:41:10 2016
1842633575,Fri Dec  9 13:51:33 2016
1689987310,Fri Dec  9 08:43:29 2016
3040516352,Fri Dec  9 08:32:00 2016
2228854973,Fri Dec  9 07:59:16 2016
3482407467,Fri Dec  9 07:48:31 2016
6431135113,Thu Dec  8 15:01:03 2016
1360195314,Thu Dec  8 09:38:18 2016
8224329842,Thu Dec  8 02:16:14 2016
5455857717,Wed Dec  7 12:01:49 2016
6973313335,Mon Dec  5 21:20:00 2016
8506848396,Sun Dec  4 17:21:32 2016
6691963730,Sun Dec  4 14:00:23 2016
1464323695,Fri Dec  2 18:02:50 2016
9641653368,Wed Nov 30 16:05:09 2016
8696753494,Tue Nov 29 10:58:56 2016
8696753494,Mon Nov 28 17:21:11 2016
7834680642,Mon Nov 28 00:47:37 2016
7130774520,Sat Nov 26 18:07:25 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8696753494,Fri Nov 25 13:55:02 2016
7130774520,Thu Nov 24 22:25:05 2016
1698162139,Thu Nov 24 10:41:54 2016
1810081466,Wed Nov 23 21:14:32 2016
4209856680,Wed Nov 23 14:32:21 2016
4800792201,Tue Nov 22 16:30:00 2016
1191579772,Tue Nov 22 11:10:15 2016
1162808594,Tue Nov 22 08:49:09 2016
1689987310,Tue Nov 22 08:36:20 2016
3040516352,Tue Nov 22 08:25:56 2016
9777608142,Mon Nov 21 16:31:33 2016
3021403690,Mon Nov 21 08:56:59 2016
2228854973,Mon Nov 21 07:51:32 2016
4800792201,Sat Nov 19 17:59:45 2016
4800792201,Thu Nov 17 17:13:30 2016
2605285134,Thu Nov 17 17:09:34 2016
4800792201,Thu Nov 17 17:02:51 2016
4209856680,Thu Nov 17 10:17:24 2016
9796081404,Wed Nov 16 15:31:05 2016
1740179430,Wed Nov 16 13:28:13 2016
9621152072,Wed Nov 16 11:21:45 2016
1162808594,Wed Nov 16 08:47:07 2016
1328149480,Tue Nov 15 14:34:05 2016
9621152072,Tue Nov 15 13:13:02 2016
8918472511,Sun Nov 13 18:05:44 2016
1074372668,Fri Nov 11 22:10:38 2016
4911143628,Fri Nov 11 13:42:13 2016
3528058659,Tue Nov  8 22:39:07 2016
7826195354,Mon Nov  7 11:28:18 2016
4318352758,Fri Nov  4 11:30:45 2016
7471911039,Fri Nov  4 09:20:45 2016
1872589283,Thu Nov  3 15:10:02 2016
7453145646,Wed Nov  2 20:14:10 2016
4741723122,Wed Nov  2 13:57:40 2016
7453145646,Wed Nov  2 13:56:08 2016
4209856680,Wed Nov  2 10:22:37 2016
5549770345,Tue Nov  1 10:30:31 2016
5549770345,Mon Oct 31 19:00:49 2016
3376217271,Fri Oct 28 23:08:14 2016
2155886480,Wed Oct 26 21:55:59 2016
6431135113,Tue Oct 25 10:52:17 2016
9796081404,Thu Oct 20 16:31:04 2016
4591041487,Tue Oct 18 15:37:46 2016
7676637385,Mon Oct 17 12:32:35 2016
4741723122,Mon Oct 17 10:20:24 2016
8296550457,Mon Oct 17 09:49:55 2016
7826195354,Mon Oct 17 00:23:47 2016
5500718657,Sun Oct 16 22:59:15 2016
8278883039,Sun Oct 16 22:07:50 2016
9646074849,Sun Oct 16 22:03:58 2016
4234156743,Sun Oct 16 22:00:41 2016
5153090732,Sun Oct 16 21:17:02 2016
1625755044,Sun Oct 16 14:03:13 2016
1635545086,Fri Oct 14 07:26:39 2016
3851505128,Thu Oct 13 23:18:09 2016
3851505128,Thu Oct 13 23:16:20 2016
7386297077,Thu Oct 13 09:29:29 2016
8170889568,Thu Oct 13 08:45:03 2016
6205371036,Wed Oct 12 08:54:45 2016
1689987310,Wed Oct 12 08:40:55 2016
3040516352,Wed Oct 12 08:21:59 2016
5759972070,Tue Oct 11 16:20:32 2016
5557079529,Tue Oct 11 09:47:41 2016
1162808594,Tue Oct 11 08:43:27 2016
7826195354,Mon Oct 10 22:02:02 2016
2654930286,Mon Oct 10 16:41:06 2016
4741723122,Mon Oct 10 12:36:01 2016
6916044621,Sun Oct  9 20:50:09 2016
4043787043,Sun Oct  9 18:35:29 2016
9561897525,Sun Oct  9 17:54:26 2016
2367791699,Wed Oct  5 20:54:29 2016
7860316434,Thu Sep 29 13:09:07 2016
7860316434,Thu Sep 29 12:45:48 2016
9241235192,Wed Sep 28 22:47:24 2016
1548765902,Wed Sep 28 22:37:39 2016
4978866718,Tue Sep 27 20:43:50 2016
6431135113,Tue Sep 27 14:50:16 2016
4578680678,Tue Sep 27 14:40:06 2016
3655716888,Mon Sep 26 21:48:26 2016
5351467089,Mon Sep 26 13:17:14 2016
4680182427,Sat Sep 24 12:51:30 2016
2263299120,Fri Sep 23 15:03:28 2016
9641736433,Fri Sep 23 14:58:33 2016
9641736433,Fri Sep 23 14:46:32 2016
9641736433,Fri Sep 23 14:29:22 2016
4741723122,Fri Sep 23 11:38:53 2016
7826195354,Thu Sep 22 22:02:50 2016
1548765902,Thu Sep 22 16:36:44 2016
4559884089,Thu Sep 22 14:10:56 2016
9641736433,Tue Sep 20 13:18:32 2016
2475490203,Tue Sep 20 08:39:47 2016
1553799558,Mon Sep 19 16:25:58 2016
9621152072,Mon Sep 19 14:30:13 2016
3516422523,Mon Sep 19 10:52:20 2016
3040516352,Mon Sep 19 08:17:23 2016
7777477966,Sun Sep 18 21:06:51 2016
3718972938,Sun Sep 18 20:12:24 2016
1578902337,Sun Sep 18 15:37:36 2016
1578902337,Sun Sep 18 14:55:38 2016
7185631441,Thu Sep 15 14:48:11 2016
4578680678,Thu Sep 15 09:41:27 2016
