user_id,created_at
4675982876,Wed Mar 15 21:55:09 2017
3983581026,Wed Mar 15 14:41:12 2017
9489793179,Wed Mar 15 09:19:23 2017
9503153203,Tue Mar 14 18:40:49 2017
3985333022,Tue Mar 14 17:21:45 2017
1408900940,Tue Mar 14 13:37:52 2017
5042304225,Tue Mar 14 09:51:14 2017
4088250266,Mon Mar 13 22:02:46 2017
1516023805,Mon Mar 13 19:11:56 2017
4206175677,Mon Mar 13 15:37:05 2017
9914133480,Mon Mar 13 14:55:24 2017
1847967835,Mon Mar 13 14:19:03 2017
4206175677,Mon Mar 13 10:31:38 2017
6834480866,Mon Mar 13 09:32:20 2017
5042304225,Fri Mar 10 22:41:17 2017
2137883774,Fri Mar 10 13:16:51 2017
6008815214,Thu Mar  9 23:39:11 2017
5409716594,Thu Mar  9 15:27:27 2017
6550331887,Thu Mar  9 15:09:44 2017
2975126222,Thu Mar  9 14:58:32 2017
5208798839,Thu Mar  9 14:37:41 2017
9914133480,Thu Mar  9 14:34:31 2017
2050729331,Thu Mar  9 14:25:50 2017
2050729331,Thu Mar  9 14:23:02 2017
2050729331,Thu Mar  9 14:21:29 2017
2050729331,Thu Mar  9 14:21:01 2017
9878952421,Thu Mar  9 14:01:51 2017
2786915140,Thu Mar  9 14:01:47 2017
9253928824,Thu Mar  9 14:01:04 2017
6057315109,Thu Mar  9 14:00:29 2017
1408900940,Thu Mar  9 11:06:17 2017
1464203156,Thu Mar  9 08:28:21 2017
1516023805,Thu Mar  9 06:38:15 2017
6057315109,Wed Mar  8 23:38:50 2017
7293675860,Wed Mar  8 15:03:21 2017
1223549511,Wed Mar  8 09:46:58 2017
9503153203,Wed Mar  8 01:22:11 2017
8674233429,Tue Mar  7 22:00:10 2017
9778174939,Tue Mar  7 19:37:16 2017
5042304225,Tue Mar  7 16:35:54 2017
6008815214,Tue Mar  7 15:40:16 2017
7293675860,Tue Mar  7 14:58:03 2017
4206175677,Tue Mar  7 14:42:57 2017
8003198349,Tue Mar  7 13:01:48 2017
3103191512,Tue Mar  7 11:58:45 2017
3013128120,Tue Mar  7 11:31:15 2017
1959155994,Tue Mar  7 10:47:05 2017
9121499854,Tue Mar  7 10:14:06 2017
5914354851,Mon Mar  6 22:01:03 2017
9206536540,Mon Mar  6 21:27:06 2017
4016722985,Mon Mar  6 18:59:43 2017
1254742988,Mon Mar  6 16:10:05 2017
8674233429,Mon Mar  6 15:13:37 2017
3013128120,Mon Mar  6 15:08:11 2017
7146274836,Mon Mar  6 14:21:42 2017
9121499854,Mon Mar  6 14:13:50 2017
7529352542,Mon Mar  6 13:54:58 2017
6834480866,Mon Mar  6 11:19:33 2017
1904846769,Mon Mar  6 11:12:02 2017
9696613371,Mon Mar  6 11:03:34 2017
7995499566,Mon Mar  6 10:52:46 2017
1470230201,Mon Mar  6 08:46:47 2017
1151454475,Sun Mar  5 23:32:54 2017
3013128120,Sun Mar  5 22:02:25 2017
1532255911,Sun Mar  5 21:51:58 2017
1592849146,Sun Mar  5 21:47:19 2017
5042304225,Sun Mar  5 20:17:07 2017
4978569601,Sun Mar  5 19:21:07 2017
5729722685,Sun Mar  5 18:11:25 2017
2898983078,Sun Mar  5 17:35:17 2017
1250480346,Sun Mar  5 16:32:02 2017
1507559854,Sun Mar  5 15:25:43 2017
5644374844,Sun Mar  5 11:14:05 2017
3072042836,Sat Mar  4 21:20:56 2017
2065804721,Sat Mar  4 12:00:24 2017
1088246749,Fri Mar  3 23:56:14 2017
3079435640,Fri Mar  3 23:28:29 2017
1935119244,Fri Mar  3 23:04:56 2017
4005281876,Fri Mar  3 23:04:33 2017
5594809711,Fri Mar  3 22:54:43 2017
6199067624,Fri Mar  3 21:56:14 2017
6963236693,Fri Mar  3 20:05:22 2017
4005281876,Fri Mar  3 19:43:44 2017
4005281876,Fri Mar  3 19:08:10 2017
1254742988,Fri Mar  3 17:56:56 2017
4591990913,Fri Mar  3 17:25:13 2017
8710431257,Fri Mar  3 16:18:37 2017
1716049466,Fri Mar  3 16:14:07 2017
6700587629,Fri Mar  3 15:16:32 2017
9253928824,Fri Mar  3 15:05:05 2017
5042304225,Fri Mar  3 14:54:45 2017
9264470287,Fri Mar  3 14:47:44 2017
6199067624,Fri Mar  3 14:14:41 2017
9914133480,Fri Mar  3 13:32:48 2017
1904846769,Fri Mar  3 13:23:49 2017
1191579772,Fri Mar  3 12:23:55 2017
9171231181,Fri Mar  3 12:07:10 2017
2916118151,Fri Mar  3 11:58:26 2017
1129761387,Fri Mar  3 11:28:16 2017
1667986363,Fri Mar  3 11:15:58 2017
7584076878,Fri Mar  3 11:10:33 2017
4009501516,Fri Mar  3 11:08:21 2017
6834480866,Fri Mar  3 11:00:08 2017
7246754890,Fri Mar  3 10:52:47 2017
9121499854,Fri Mar  3 10:46:09 2017
7584076878,Fri Mar  3 10:44:32 2017
5835467769,Fri Mar  3 10:42:27 2017
1753504974,Fri Mar  3 10:38:02 2017
6704223775,Fri Mar  3 10:23:44 2017
2558144867,Fri Mar  3 10:17:56 2017
5567064965,Fri Mar  3 10:17:02 2017
9828199499,Fri Mar  3 10:16:24 2017
9572234086,Fri Mar  3 10:13:43 2017
1445014642,Fri Mar  3 10:12:46 2017
9295959143,Fri Mar  3 10:11:56 2017
7529352542,Fri Mar  3 10:11:36 2017
1940305803,Fri Mar  3 10:10:19 2017
9128213995,Fri Mar  3 10:09:46 2017
1902476728,Fri Mar  3 10:05:17 2017
5124430882,Fri Mar  3 10:05:02 2017
2916118151,Fri Mar  3 10:01:27 2017
3030529989,Fri Mar  3 10:00:32 2017
7127438229,Fri Mar  3 10:00:18 2017
2926078152,Fri Mar  3 09:59:55 2017
1037853875,Fri Mar  3 09:59:44 2017
3985333022,Fri Mar  3 09:59:21 2017
9914133480,Fri Mar  3 09:59:04 2017
9329158039,Fri Mar  3 09:58:40 2017
6914766922,Fri Mar  3 09:58:16 2017
9796081404,Fri Mar  3 09:57:52 2017
9201315470,Fri Mar  3 09:56:08 2017
2097320459,Fri Mar  3 09:51:49 2017
1037853875,Fri Mar  3 09:45:48 2017
9253928824,Fri Mar  3 09:44:31 2017
8726163219,Fri Mar  3 09:44:07 2017
9121499854,Fri Mar  3 09:43:59 2017
5308792684,Fri Mar  3 09:42:31 2017
4346892077,Fri Mar  3 09:41:43 2017
9914133480,Fri Mar  3 09:41:25 2017
7584076878,Fri Mar  3 09:39:39 2017
3935519963,Fri Mar  3 09:39:25 2017
1304227462,Fri Mar  3 09:33:18 2017
9796081404,Fri Mar  3 09:21:29 2017
5299932566,Fri Mar  3 09:13:11 2017
1644857963,Fri Mar  3 08:47:59 2017
6057315109,Fri Mar  3 00:16:10 2017
4709432473,Thu Mar  2 23:39:42 2017
1277487445,Thu Mar  2 23:26:05 2017
1592849146,Thu Mar  2 22:24:33 2017
4134730542,Thu Mar  2 20:19:51 2017
7107137201,Thu Mar  2 19:32:09 2017
5602092872,Thu Mar  2 17:10:13 2017
4258830026,Thu Mar  2 15:52:05 2017
9778174939,Thu Mar  2 15:28:07 2017
5334398458,Thu Mar  2 15:07:20 2017
9253928824,Thu Mar  2 15:05:59 2017
1644857963,Thu Mar  2 15:02:39 2017
1978488451,Thu Mar  2 14:49:41 2017
1316865533,Thu Mar  2 14:08:52 2017
1057499006,Thu Mar  2 13:58:34 2017
9914133480,Thu Mar  2 13:49:18 2017
5177650456,Thu Mar  2 13:06:40 2017
8726163219,Thu Mar  2 11:35:25 2017
4507121049,Thu Mar  2 11:19:44 2017
5177650456,Thu Mar  2 10:36:08 2017
1656718941,Thu Mar  2 10:35:54 2017
8678403339,Thu Mar  2 10:33:46 2017
1129761387,Thu Mar  2 10:30:04 2017
