user_id,created_at
5124430882,Mon Mar 13 11:44:27 2017
7402023610,Fri Mar 10 12:30:32 2017
2167305332,Thu Mar  9 11:09:38 2017
5378179137,Wed Mar  8 22:23:47 2017
8026544321,Tue Mar  7 13:40:56 2017
3456616019,Mon Mar  6 11:25:58 2017
7291675143,Sat Mar  4 20:45:54 2017
9528220473,Wed Mar  1 10:59:50 2017
3607755142,Wed Mar  1 10:36:43 2017
9858871187,Wed Mar  1 10:16:08 2017
9528220473,Wed Mar  1 09:54:48 2017
2899360899,Wed Mar  1 09:53:56 2017
9528220473,Wed Mar  1 09:50:57 2017
2899360899,Mon Feb 27 18:04:36 2017
8405821438,Fri Feb 24 11:31:09 2017
1043332603,Tue Feb 21 15:29:18 2017
1656462160,Sun Feb 19 21:26:53 2017
9528220473,Fri Feb 17 11:08:10 2017
4582546219,Wed Feb 15 14:26:47 2017
2097320459,Tue Feb 14 12:59:40 2017
1294104008,Mon Feb 13 21:22:53 2017
8919416229,Mon Feb 13 07:02:24 2017
4582546219,Tue Feb  7 15:29:32 2017
4052190354,Tue Feb  7 10:10:06 2017
1043332603,Mon Feb  6 09:43:25 2017
9954369273,Mon Feb  6 09:40:08 2017
4740780044,Mon Feb  6 09:07:02 2017
7370134637,Mon Feb  6 09:05:05 2017
6285916322,Sun Feb  5 21:55:02 2017
2180976076,Sat Feb  4 19:15:55 2017
6575319579,Fri Feb  3 11:22:21 2017
9528220473,Fri Feb  3 10:56:44 2017
9528220473,Fri Feb  3 10:51:12 2017
4582546219,Thu Jan 26 11:13:54 2017
2386303828,Wed Jan 25 21:52:59 2017
2386303828,Wed Jan 25 21:49:45 2017
7833041002,Sat Jan 21 13:07:31 2017
9573806503,Fri Jan 20 18:04:15 2017
3475594561,Fri Jan 20 10:21:20 2017
2148547797,Fri Jan 20 09:11:46 2017
8060688393,Thu Jan 19 08:32:56 2017
7726782343,Thu Jan 19 05:11:28 2017
5409716594,Wed Jan 18 14:13:02 2017
6213702733,Tue Jan 17 22:16:19 2017
2581550882,Tue Jan 17 16:06:45 2017
7295329039,Tue Jan 17 10:19:36 2017
7186184241,Mon Jan 16 18:10:30 2017
9573806503,Mon Jan 16 17:41:39 2017
2709857861,Mon Jan 16 16:52:35 2017
9796081404,Mon Jan 16 14:27:58 2017
6213702733,Fri Jan 13 13:45:24 2017
4052190354,Thu Jan 12 10:06:28 2017
8651048019,Tue Jan 10 09:32:09 2017
9210717241,Mon Jan  9 23:08:08 2017
5409716594,Mon Jan  9 22:06:16 2017
8278130074,Mon Jan  9 15:20:16 2017
7777484873,Fri Jan  6 15:37:23 2017
8977287591,Thu Jan  5 21:51:08 2017
1741846061,Thu Jan  5 18:50:13 2017
3175283884,Thu Jan  5 12:09:06 2017
9367514672,Thu Jan  5 00:22:42 2017
6375532852,Wed Jan  4 13:26:03 2017
3357854353,Wed Jan  4 09:03:08 2017
8998668931,Wed Jan  4 08:42:11 2017
3475594561,Wed Jan  4 06:56:54 2017
6575319579,Tue Jan  3 10:33:32 2017
3778828060,Mon Jan  2 21:18:12 2017
2341290840,Sun Jan  1 17:52:42 2017
2899360899,Sun Jan  1 10:56:53 2017
6784087863,Sun Jan  1 00:01:53 2017
1900894515,Sat Dec 31 13:10:47 2016
2682705771,Sat Dec 31 01:46:17 2016
1656462160,Fri Dec 30 14:55:29 2016
3175283884,Thu Dec 29 17:01:17 2016
8584666563,Wed Dec 28 21:57:24 2016
8370877466,Wed Dec 28 16:10:41 2016
1778106430,Wed Dec 28 13:07:59 2016
8278130074,Wed Dec 28 01:47:25 2016
5978132398,Tue Dec 27 14:03:13 2016
