user_id,created_at
5565177581,Mon Mar 13 18:28:08 2017
1443969131,Mon Mar 13 00:48:59 2017
5334398458,Sat Mar 11 14:00:14 2017
9660029808,Sat Mar 11 11:43:35 2017
4421724656,Thu Mar  9 22:41:21 2017
9578529189,Thu Mar  9 01:04:36 2017
4421724656,Wed Mar  8 20:07:15 2017
9974984480,Wed Mar  8 11:03:28 2017
1727661768,Wed Mar  8 09:39:37 2017
5565177581,Wed Mar  8 09:14:27 2017
1386287792,Wed Mar  8 09:10:23 2017
5040156646,Thu Mar  2 11:36:47 2017
9168404128,Wed Mar  1 13:08:40 2017
1443969131,Fri Feb 24 17:32:01 2017
8603162053,Fri Feb 24 17:16:39 2017
9080548226,Fri Feb 24 16:56:18 2017
5232958173,Fri Feb 24 04:41:54 2017
9082596325,Wed Feb 22 13:04:47 2017
3337979333,Wed Feb 15 17:05:11 2017
9080548226,Mon Feb  6 10:11:14 2017
3718972938,Sat Feb  4 15:58:01 2017
1904846769,Sat Feb  4 09:45:07 2017
9028667066,Sat Feb  4 08:13:09 2017
7640411584,Fri Jan 20 19:05:02 2017
3492723866,Fri Jan 20 12:06:59 2017
3359562687,Fri Jan 20 11:20:19 2017
8496839185,Fri Jan 20 11:00:53 2017
1250333233,Fri Jan 20 11:00:26 2017
9796081404,Fri Jan 20 10:55:55 2017
9270577454,Wed Jan 18 18:28:37 2017
3382099691,Sat Dec 31 18:03:01 2016
9796081404,Fri Dec 30 14:56:34 2016
8784659245,Fri Dec 30 14:31:56 2016
7389753702,Fri Dec 23 19:26:14 2016
1919477480,Wed Dec 21 09:22:51 2016
8153394803,Mon Dec 19 19:14:58 2016
3839720987,Thu Dec 15 19:59:07 2016
6793823076,Tue Dec 13 16:41:47 2016
6094455532,Mon Dec 12 14:11:07 2016
5432120902,Mon Dec 12 13:37:12 2016
8526350964,Mon Dec 12 12:06:25 2016
7130847851,Fri Dec  9 21:41:09 2016
6094455532,Fri Dec  9 10:31:51 2016
5772035878,Thu Dec  8 14:56:05 2016
8420524575,Thu Dec  8 13:39:32 2016
5772035878,Thu Dec  8 11:03:20 2016
6094455532,Thu Dec  8 10:58:38 2016
1199691865,Wed Dec  7 14:31:50 2016
8420524575,Wed Dec  7 11:17:35 2016
7289025408,Tue Dec  6 14:42:27 2016
5124430882,Tue Dec  6 14:10:10 2016
8152922548,Tue Dec  6 09:27:44 2016
1591870240,Mon Dec  5 09:17:21 2016
3966435964,Fri Dec  2 16:08:39 2016
8253250268,Fri Dec  2 12:12:01 2016
5565177581,Thu Dec  1 21:18:28 2016
1162808594,Thu Dec  1 08:48:29 2016
7445261371,Wed Nov 30 22:09:04 2016
1102819579,Wed Nov 30 15:01:24 2016
5772035878,Wed Nov 30 09:51:23 2016
8495496545,Wed Nov 30 00:26:35 2016
1711772781,Tue Nov 29 15:50:57 2016
8385708687,Tue Nov 29 15:38:29 2016
1199691865,Tue Nov 29 11:13:46 2016
1102819579,Tue Nov 29 10:26:09 2016
1794644665,Mon Nov 28 22:33:06 2016
5678612996,Mon Nov 28 20:39:00 2016
3296182920,Mon Nov 28 20:05:23 2016
5565177581,Mon Nov 28 16:24:09 2016
8420524575,Mon Nov 28 14:55:47 2016
1224480053,Mon Nov 28 13:19:26 2016
2622482846,Mon Nov 28 11:53:04 2016
1662308829,Mon Nov 28 11:04:32 2016
6478931412,Mon Nov 28 10:26:45 2016
1893315990,Mon Nov 28 10:16:31 2016
8420524575,Mon Nov 28 09:48:25 2016
1662308829,Sun Nov 27 23:03:00 2016
1407698888,Sun Nov 27 18:29:57 2016
2423192810,Sat Nov 26 22:09:54 2016
9434944197,Sat Nov 26 20:49:28 2016
8067151680,Fri Nov 25 21:14:46 2016
7017883803,Fri Nov 25 18:59:56 2016
9485346281,Fri Nov 25 16:04:32 2016
5443407260,Fri Nov 25 15:46:21 2016
5772035878,Fri Nov 25 14:47:57 2016
1662308829,Fri Nov 25 14:47:05 2016
3296182920,Fri Nov 25 14:16:47 2016
1893315990,Fri Nov 25 13:13:16 2016
3296182920,Fri Nov 25 11:26:17 2016
6778912492,Fri Nov 25 11:08:12 2016
2809843321,Fri Nov 25 11:01:19 2016
1628049833,Fri Nov 25 11:00:51 2016
8420524575,Fri Nov 25 10:50:16 2016
1189312835,Fri Nov 25 10:17:28 2016
9796081404,Fri Nov 25 09:57:28 2016
9796081404,Fri Nov 25 09:21:03 2016
3626598692,Fri Nov 25 09:15:27 2016
7230699416,Fri Nov 25 09:11:43 2016
1911000290,Fri Nov 25 09:08:36 2016
1300590480,Fri Nov 25 09:04:34 2016
8740888800,Fri Nov 25 09:03:54 2016
1982201309,Fri Nov 25 08:51:45 2016
9682023644,Fri Nov 25 08:41:07 2016
1146725411,Fri Nov 25 08:25:27 2016
5564515545,Fri Nov 25 08:19:49 2016
1986647263,Fri Nov 25 07:52:52 2016
7153924295,Fri Nov 25 07:37:02 2016
2697982453,Fri Nov 25 06:58:04 2016
9520690579,Fri Nov 25 05:54:04 2016
9072483546,Fri Nov 25 00:31:24 2016
5487089987,Fri Nov 25 00:30:50 2016
1304227462,Thu Nov 24 23:44:01 2016
5198529145,Thu Nov 24 23:16:58 2016
2119042876,Thu Nov 24 23:11:15 2016
1794644665,Thu Nov 24 22:33:01 2016
1583570316,Thu Nov 24 21:53:12 2016
3309464161,Thu Nov 24 21:43:50 2016
1112826286,Thu Nov 24 21:43:03 2016
2303311871,Thu Nov 24 21:24:29 2016
3040516352,Thu Nov 24 20:33:18 2016
6372463526,Thu Nov 24 19:22:07 2016
9485346281,Thu Nov 24 17:33:17 2016
1893315990,Thu Nov 24 16:06:07 2016
3626598692,Thu Nov 24 16:03:57 2016
3437219981,Thu Nov 24 14:39:30 2016
3296182920,Thu Nov 24 14:32:13 2016
3296182920,Thu Nov 24 14:18:10 2016
3296182920,Thu Nov 24 11:33:51 2016
3296182920,Thu Nov 24 11:30:49 2016
3040516352,Thu Nov 24 11:11:18 2016
3296182920,Thu Nov 24 09:36:40 2016
5678612996,Wed Nov 23 23:36:25 2016
5678612996,Wed Nov 23 22:53:52 2016
5678612996,Wed Nov 23 22:52:38 2016
3296182920,Wed Nov 23 21:08:47 2016
8420524575,Mon Nov 21 16:47:32 2016
5565900022,Sun Nov 20 14:06:56 2016
8194390938,Fri Nov 18 15:20:48 2016
9467063704,Thu Nov 17 23:53:55 2016
8153394803,Thu Nov 10 17:40:26 2016
1556810140,Wed Nov  9 07:44:33 2016
5677079302,Tue Nov  8 21:57:14 2016
1689987310,Tue Nov  8 08:40:55 2016
3040516352,Tue Nov  8 08:22:15 2016
2228854973,Tue Nov  8 07:50:35 2016
7120139974,Mon Nov  7 11:03:50 2016
2709857861,Fri Nov  4 17:59:23 2016
9796081404,Fri Nov  4 09:21:10 2016
4093358876,Thu Nov  3 20:59:56 2016
9796081404,Thu Nov  3 15:31:09 2016
9796081404,Wed Nov  2 15:31:07 2016
8659129469,Sun Oct 30 21:52:23 2016
4624241912,Fri Oct 28 18:26:17 2016
1705867873,Mon Oct 17 14:07:46 2016
2266018951,Fri Oct 14 09:08:54 2016
6205371036,Fri Oct 14 08:51:25 2016
1705867873,Wed Oct 12 13:07:24 2016
8023457938,Thu Oct  6 08:46:19 2016
8505697145,Tue Oct  4 07:33:38 2016
3966435964,Fri Sep 30 16:09:26 2016
9796081404,Fri Sep 30 15:31:05 2016
4556011289,Fri Sep 30 10:27:16 2016
3900738612,Fri Sep 30 09:39:29 2016
1911000290,Mon Sep 19 09:28:32 2016
3040516352,Mon Sep 19 08:17:23 2016
2710156747,Mon Sep 19 07:55:36 2016
6523152688,Sat Sep 17 18:04:59 2016
1438908050,Sat Sep 17 11:41:44 2016
3626598692,Mon Sep 12 09:35:34 2016
