user_id,created_at
4870414602,Thu Mar 16 15:07:28 2017
5386319972,Thu Mar 16 15:05:56 2017
1131359995,Wed Mar 15 17:00:14 2017
4870414602,Wed Mar 15 15:31:44 2017
3673165751,Wed Mar 15 15:11:55 2017
1795226159,Tue Mar 14 14:47:47 2017
1429320868,Tue Mar 14 10:56:15 2017
9902653052,Mon Mar 13 22:38:13 2017
1732416777,Mon Mar 13 14:19:26 2017
5378179137,Sat Mar 11 11:22:56 2017
2035795162,Fri Mar 10 21:02:03 2017
7146274836,Thu Mar  9 02:17:52 2017
1131359995,Wed Mar  8 15:36:31 2017
3673165751,Wed Mar  8 15:29:04 2017
2957854282,Wed Mar  8 15:04:33 2017
6148523801,Wed Mar  8 11:02:17 2017
9902653052,Tue Mar  7 20:01:04 2017
1131359995,Tue Mar  7 18:26:23 2017
1429320868,Tue Mar  7 14:50:45 2017
3673165751,Mon Mar  6 15:41:45 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
1389193003,Sat Mar  4 21:21:05 2017
1389193003,Sat Mar  4 20:52:38 2017
2035795162,Fri Mar  3 20:57:34 2017
1131359995,Fri Mar  3 17:13:43 2017
1131359995,Fri Mar  3 17:12:41 2017
7398532954,Fri Mar  3 12:36:43 2017
2035795162,Fri Mar  3 10:38:18 2017
1383471410,Thu Mar  2 22:32:33 2017
6457513751,Thu Mar  2 22:10:14 2017
3966435964,Thu Mar  2 16:40:55 2017
1131359995,Thu Mar  2 16:12:42 2017
1429320868,Thu Mar  2 09:53:56 2017
6148523801,Wed Mar  1 20:55:06 2017
1131359995,Wed Mar  1 15:29:26 2017
1131359995,Wed Mar  1 15:28:19 2017
3719279265,Wed Mar  1 14:33:43 2017
6148523801,Wed Mar  1 11:08:09 2017
1131359995,Tue Feb 28 16:06:20 2017
1131359995,Tue Feb 28 15:56:24 2017
1429320868,Tue Feb 28 09:41:17 2017
2957854282,Mon Feb 27 10:30:15 2017
3673165751,Sun Feb 26 02:22:10 2017
2035795162,Sat Feb 25 17:56:56 2017
1131359995,Fri Feb 24 16:44:12 2017
6584656822,Fri Feb 24 14:24:52 2017
3759051876,Thu Feb 23 21:58:51 2017
2035795162,Thu Feb 23 20:25:05 2017
5093587928,Thu Feb 23 10:56:15 2017
2035795162,Wed Feb 22 21:41:38 2017
2035795162,Wed Feb 22 20:34:24 2017
8087426180,Wed Feb 22 20:04:14 2017
1131359995,Wed Feb 22 17:31:28 2017
7058068097,Wed Feb 22 14:45:43 2017
7657097038,Wed Feb 22 13:05:19 2017
2035795162,Wed Feb 22 10:11:45 2017
5997437625,Wed Feb 22 09:50:01 2017
1429320868,Wed Feb 22 09:44:31 2017
5108832362,Tue Feb 21 19:33:55 2017
7680093706,Tue Feb 21 09:43:32 2017
7680093706,Mon Feb 20 23:56:21 2017
7222644829,Mon Feb 20 22:34:06 2017
5108832362,Mon Feb 20 19:56:03 2017
1518302150,Mon Feb 20 11:14:25 2017
7680093706,Mon Feb 20 00:20:31 2017
2035795162,Sun Feb 19 20:09:32 2017
4127448664,Sun Feb 19 19:47:48 2017
7786451514,Sun Feb 19 10:11:50 2017
6651171880,Sat Feb 18 17:19:17 2017
3044563146,Fri Feb 17 20:48:15 2017
2395338762,Fri Feb 17 19:56:42 2017
1794644665,Thu Feb 16 00:05:31 2017
5648794199,Wed Feb 15 23:58:47 2017
8248542290,Wed Feb 15 20:49:08 2017
2035795162,Wed Feb 15 20:33:23 2017
1131359995,Wed Feb 15 16:43:38 2017
