user_id,created_at
1504168005,Mon Mar 13 22:40:21 2017
9992946473,Mon Mar 13 14:29:39 2017
2752932654,Mon Mar 13 12:30:24 2017
2035795162,Mon Mar 13 11:11:55 2017
4606496985,Mon Mar 13 10:02:58 2017
1504168005,Sun Mar 12 23:00:30 2017
3630891241,Sun Mar 12 01:29:37 2017
1318796747,Fri Mar 10 18:08:43 2017
5593603326,Fri Mar 10 15:03:19 2017
1504168005,Thu Mar  9 22:29:26 2017
8818667120,Thu Mar  9 18:46:14 2017
2752932654,Thu Mar  9 15:30:36 2017
4476643868,Thu Mar  9 12:41:44 2017
7508373896,Thu Mar  9 10:06:39 2017
1504168005,Wed Mar  8 21:13:42 2017
8342289065,Wed Mar  8 14:45:50 2017
1854956965,Wed Mar  8 13:41:03 2017
4908662765,Wed Mar  8 12:16:54 2017
9992946473,Wed Mar  8 10:12:10 2017
1504168005,Tue Mar  7 21:34:40 2017
1504168005,Mon Mar  6 23:21:23 2017
7876962372,Mon Mar  6 16:48:50 2017
8342289065,Mon Mar  6 10:18:27 2017
9601970927,Mon Mar  6 10:16:33 2017
9689537360,Mon Mar  6 09:50:59 2017
1504168005,Sun Mar  5 22:36:50 2017
8342289065,Fri Mar  3 22:21:09 2017
8342289065,Fri Mar  3 14:16:02 2017
9992946473,Fri Mar  3 11:12:25 2017
1504168005,Thu Mar  2 22:51:03 2017
1504168005,Thu Mar  2 22:13:54 2017
6814927883,Thu Mar  2 11:29:17 2017
1470890046,Thu Mar  2 09:59:57 2017
1504168005,Wed Mar  1 21:29:52 2017
5593603326,Wed Mar  1 20:00:12 2017
5124430882,Wed Mar  1 16:51:16 2017
5042460401,Wed Mar  1 14:56:38 2017
4476643868,Wed Mar  1 14:51:56 2017
9992946473,Wed Mar  1 10:40:40 2017
7508373896,Wed Mar  1 09:54:23 2017
1504168005,Tue Feb 28 23:23:35 2017
6561264253,Tue Feb 28 20:18:21 2017
5124430882,Tue Feb 28 16:36:40 2017
9689537360,Tue Feb 28 14:50:47 2017
5042460401,Tue Feb 28 08:19:57 2017
8658587449,Mon Feb 27 22:07:04 2017
1440716169,Mon Feb 27 20:45:24 2017
4228424464,Mon Feb 27 15:27:19 2017
1199691865,Mon Feb 27 11:52:39 2017
7222404707,Sun Feb 26 17:55:40 2017
6970032471,Sat Feb 25 15:57:35 2017
4228424464,Fri Feb 24 20:53:59 2017
7941458210,Fri Feb 24 11:19:00 2017
6970032471,Fri Feb 24 10:38:21 2017
7124493197,Fri Feb 24 09:46:33 2017
4066589250,Fri Feb 24 09:27:10 2017
4066589250,Fri Feb 24 09:25:37 2017
4442916834,Fri Feb 24 09:25:28 2017
4120813961,Fri Feb 24 09:24:59 2017
5997377403,Fri Feb 24 09:17:30 2017
5997377403,Fri Feb 24 09:15:39 2017
5497550047,Fri Feb 24 08:57:11 2017
4855909358,Thu Feb 23 21:53:34 2017
9190057253,Thu Feb 23 20:58:03 2017
9992946473,Thu Feb 23 13:53:16 2017
9992946473,Wed Feb 22 14:21:51 2017
7657097038,Wed Feb 22 13:02:49 2017
8342289065,Wed Feb 22 10:48:08 2017
7748423523,Wed Feb 22 10:13:17 2017
7593174194,Tue Feb 21 17:20:06 2017
5521992645,Mon Feb 20 14:53:31 2017
4407115135,Sat Feb 18 22:16:24 2017
1307459012,Thu Feb 16 11:17:56 2017
7460620626,Wed Feb 15 16:12:55 2017
5705560620,Wed Feb 15 14:27:18 2017
9992946473,Wed Feb 15 13:18:19 2017
3608443127,Wed Feb 15 10:06:49 2017
9037037689,Wed Feb 15 09:26:18 2017
7127597490,Tue Feb 14 15:39:59 2017
7460620626,Tue Feb 14 15:21:16 2017
7600449586,Tue Feb 14 08:48:24 2017
7460620626,Mon Feb 13 22:46:41 2017
5124430882,Mon Feb 13 17:21:32 2017
5252982035,Mon Feb 13 15:43:43 2017
7460620626,Mon Feb 13 15:23:14 2017
1470890046,Mon Feb 13 13:46:36 2017
7460620626,Mon Feb 13 12:56:05 2017
5252982035,Mon Feb 13 10:55:55 2017
7460620626,Mon Feb 13 09:52:17 2017
5252982035,Mon Feb 13 09:47:55 2017
1591870240,Mon Feb 13 09:42:28 2017
9591107638,Mon Feb 13 08:51:36 2017
5013960228,Sun Feb 12 23:20:01 2017
7460620626,Sun Feb 12 23:08:11 2017
9457614124,Sun Feb 12 20:18:45 2017
4168871148,Sun Feb 12 19:23:11 2017
7460620626,Fri Feb 10 17:58:22 2017
3851483171,Fri Feb 10 16:52:09 2017
7293675860,Fri Feb 10 14:57:58 2017
4051442683,Fri Feb 10 13:33:35 2017
7726438530,Fri Feb 10 13:29:29 2017
9110877202,Fri Feb 10 13:21:05 2017
9992946473,Fri Feb 10 13:02:29 2017
7460620626,Fri Feb 10 12:15:02 2017
7473191551,Fri Feb 10 11:44:25 2017
7508373896,Fri Feb 10 10:31:01 2017
1106424822,Fri Feb 10 09:03:18 2017
5124430882,Thu Feb  9 19:16:34 2017
7460620626,Thu Feb  9 10:48:08 2017
5521992645,Thu Feb  9 10:11:26 2017
9204007724,Wed Feb  8 19:23:11 2017
5521992645,Wed Feb  8 16:44:24 2017
3594079983,Wed Feb  8 15:06:00 2017
7460620626,Wed Feb  8 11:50:33 2017
3594079983,Wed Feb  8 10:25:31 2017
9001529661,Tue Feb  7 09:33:17 2017
1644857963,Tue Feb  7 08:47:00 2017
5198529145,Tue Feb  7 00:21:39 2017
3040516352,Mon Feb  6 20:26:46 2017
5283419260,Mon Feb  6 17:30:13 2017
