user_id,created_at
2845666070,Tue Mar 14 14:20:37 2017
3879376918,Tue Mar 14 09:51:56 2017
8015595324,Tue Mar 14 09:24:28 2017
4631825323,Tue Mar 14 09:06:21 2017
2426115012,Mon Mar 13 22:00:49 2017
5751883427,Mon Mar 13 16:58:18 2017
1588544997,Mon Mar 13 13:13:35 2017
2845666070,Mon Mar 13 10:05:11 2017
8015595324,Mon Mar 13 09:10:52 2017
2468670980,Sun Mar 12 16:44:33 2017
3970118321,Sat Mar 11 20:01:26 2017
7944736524,Fri Mar 10 23:45:51 2017
5013165225,Fri Mar 10 15:07:54 2017
3778690871,Fri Mar 10 15:04:26 2017
1400776821,Thu Mar  9 13:07:08 2017
5013165225,Thu Mar  9 07:17:11 2017
5751883427,Wed Mar  8 16:11:19 2017
4107466789,Tue Mar  7 21:07:32 2017
1700589315,Tue Mar  7 15:01:49 2017
9368383567,Tue Mar  7 10:03:45 2017
3232176302,Sun Mar  5 10:27:10 2017
5334398458,Sat Mar  4 22:00:47 2017
3970118321,Fri Mar  3 17:58:14 2017
5381306626,Fri Mar  3 14:42:41 2017
1169329220,Fri Mar  3 11:34:58 2017
1588544997,Fri Mar  3 10:11:53 2017
5751883427,Fri Mar  3 07:27:54 2017
5004771357,Thu Mar  2 22:54:01 2017
5751883427,Thu Mar  2 15:49:47 2017
1546725558,Thu Mar  2 15:22:44 2017
7209416417,Thu Mar  2 14:44:34 2017
3581578319,Thu Mar  2 14:19:33 2017
1739125157,Thu Mar  2 10:40:32 2017
8015595324,Thu Mar  2 09:14:07 2017
8689733572,Wed Mar  1 15:17:53 2017
7847914156,Wed Mar  1 09:55:48 2017
8015595324,Wed Mar  1 09:21:33 2017
4185571192,Tue Feb 28 23:05:38 2017
5936311893,Tue Feb 28 17:42:26 2017
8768013786,Tue Feb 28 13:35:52 2017
1637453947,Tue Feb 28 10:20:51 2017
6016332235,Tue Feb 28 10:08:33 2017
5489226949,Tue Feb 28 09:09:28 2017
1787974280,Mon Feb 27 22:29:07 2017
6750644776,Mon Feb 27 21:32:39 2017
7537541123,Mon Feb 27 20:38:56 2017
8768013786,Mon Feb 27 17:11:09 2017
3970118321,Mon Feb 27 12:11:06 2017
2596249639,Sun Feb 26 23:21:14 2017
9780771140,Sun Feb 26 18:23:40 2017
5672975489,Sat Feb 25 17:20:10 2017
5672975489,Sat Feb 25 17:01:42 2017
5672975489,Sat Feb 25 16:51:16 2017
5672975489,Sat Feb 25 16:47:53 2017
5672975489,Sat Feb 25 16:42:44 2017
5672975489,Sat Feb 25 16:39:20 2017
5672975489,Sat Feb 25 16:35:51 2017
5672975489,Sat Feb 25 16:31:10 2017
6016332235,Fri Feb 24 11:10:15 2017
2228854973,Fri Feb 24 10:57:49 2017
4185571192,Thu Feb 23 23:06:15 2017
8919416229,Thu Feb 23 15:34:31 2017
7847914156,Thu Feb 23 14:03:00 2017
2845666070,Thu Feb 23 13:43:25 2017
1093971780,Thu Feb 23 08:54:46 2017
5751883427,Wed Feb 22 21:13:48 2017
8013312269,Wed Feb 22 18:34:41 2017
8768013786,Wed Feb 22 15:03:19 2017
6750644776,Wed Feb 22 14:07:27 2017
1787974280,Tue Feb 21 23:38:38 2017
8768013786,Tue Feb 21 22:22:00 2017
1588544997,Tue Feb 21 21:01:47 2017
8013312269,Tue Feb 21 15:42:22 2017
1743629808,Tue Feb 21 14:48:49 2017
9368383567,Tue Feb 21 13:22:13 2017
4185571192,Tue Feb 21 12:35:46 2017
3890128220,Tue Feb 21 01:04:27 2017
8896509059,Mon Feb 20 21:48:03 2017
1588544997,Mon Feb 20 11:22:47 2017
5672975489,Sun Feb 19 20:40:31 2017
5672975489,Sun Feb 19 20:40:18 2017
4414920826,Sun Feb 19 20:13:25 2017
3722894891,Sun Feb 19 19:15:47 2017
4185571192,Sun Feb 19 00:54:45 2017
1787974280,Sat Feb 18 20:35:35 2017
8768013786,Sat Feb 18 18:39:18 2017
8896509059,Sat Feb 18 14:42:07 2017
5672975489,Sat Feb 18 11:00:03 2017
5672975489,Sat Feb 18 08:56:35 2017
5672975489,Sat Feb 18 08:51:04 2017
8087387336,Fri Feb 17 17:50:06 2017
5604162736,Fri Feb 17 15:07:40 2017
8015595324,Fri Feb 17 09:06:01 2017
6565973614,Thu Feb 16 17:12:37 2017
5751883427,Wed Feb 15 15:16:21 2017
1588544997,Wed Feb 15 14:36:47 2017
1909642074,Wed Feb 15 14:31:08 2017
8918472511,Wed Feb 15 14:11:54 2017
1960396452,Wed Feb 15 13:31:54 2017
9102600835,Wed Feb 15 12:55:02 2017
1960396452,Wed Feb 15 10:46:04 2017
2845666070,Wed Feb 15 10:08:13 2017
9102600835,Mon Feb 13 19:57:26 2017
6089013236,Mon Feb 13 19:27:50 2017
8768013786,Mon Feb 13 17:45:59 2017
7291746914,Mon Feb 13 16:54:13 2017
1743629808,Mon Feb 13 16:08:51 2017
9173196810,Mon Feb 13 14:17:19 2017
7831243941,Sun Feb 12 21:41:20 2017
9561897525,Fri Feb 10 17:29:58 2017
9561897525,Fri Feb 10 11:07:15 2017
8858911123,Thu Feb  9 11:22:13 2017
8768013786,Wed Feb  8 17:51:39 2017
3338314972,Tue Feb  7 23:51:41 2017
6215612596,Tue Feb  7 13:46:19 2017
1637453947,Tue Feb  7 11:21:02 2017
9379748569,Mon Feb  6 10:08:11 2017
1169329220,Mon Feb  6 10:00:13 2017
2845666070,Mon Feb  6 09:44:05 2017
9367514672,Sat Feb  4 22:02:22 2017
3879376918,Fri Feb  3 13:36:38 2017
9379748569,Fri Feb  3 10:42:35 2017
1173872941,Sun Jan 29 23:54:25 2017
5334398458,Sun Jan 29 19:30:24 2017
1518302150,Sat Jan 28 09:53:05 2017
3970118321,Fri Jan 27 14:28:12 2017
4587118475,Fri Jan 27 09:54:06 2017
2845666070,Thu Jan 26 14:32:40 2017
6815845163,Wed Jan 25 16:34:05 2017
4631825323,Wed Jan 25 16:17:07 2017
4185571192,Wed Jan 25 12:56:36 2017
1497786043,Wed Jan 25 12:09:47 2017
1400776821,Tue Jan 24 23:33:44 2017
9368383567,Mon Jan 23 20:00:12 2017
4185571192,Mon Jan 23 14:17:01 2017
3777170109,Sat Jan 21 13:34:01 2017
5672975489,Sat Jan 21 10:29:29 2017
5672975489,Sat Jan 21 10:23:14 2017
5672975489,Sat Jan 21 10:16:17 2017
6472776557,Thu Jan 19 10:04:44 2017
9368383567,Wed Jan 18 23:46:01 2017
5672975489,Wed Jan 18 17:07:29 2017
3581578319,Wed Jan 18 14:43:40 2017
1546725558,Wed Jan 18 12:24:16 2017
9656826842,Mon Jan 16 23:46:44 2017
5751883427,Mon Jan 16 20:47:59 2017
5559782848,Mon Jan 16 14:27:42 2017
4169908079,Mon Jan 16 00:21:31 2017
7871379582,Sun Jan 15 18:24:08 2017
1735443041,Sat Jan 14 20:34:30 2017
3182050307,Fri Jan 13 17:18:56 2017
9368383567,Fri Jan 13 16:36:17 2017
4185571192,Fri Jan 13 15:31:49 2017
2618787221,Fri Jan 13 14:46:27 2017
9656826842,Fri Jan 13 10:09:58 2017
4185571192,Wed Jan 11 22:44:34 2017
3482407467,Wed Jan 11 20:16:05 2017
1672403861,Wed Jan 11 16:24:03 2017
4368457433,Wed Jan 11 12:20:17 2017
9796081404,Wed Jan 11 09:24:27 2017
5672975489,Wed Jan 11 08:42:33 2017
9368383567,Wed Jan 11 00:27:45 2017
2155755751,Tue Jan 10 23:44:33 2017
3778690871,Tue Jan 10 21:37:41 2017
1672403861,Tue Jan 10 16:13:40 2017
2597413145,Tue Jan 10 10:16:56 2017
8768013786,Tue Jan 10 08:22:18 2017
5672975489,Mon Jan  9 22:12:58 2017
4185571192,Mon Jan  9 21:50:32 2017
5672975489,Mon Jan  9 21:01:38 2017
5672975489,Mon Jan  9 20:57:17 2017
5672975489,Mon Jan  9 20:54:56 2017
8087387336,Mon Jan  9 20:11:54 2017
1546725558,Mon Jan  9 16:04:53 2017
9368383567,Mon Jan  9 15:21:16 2017
9379748569,Mon Jan  9 13:41:09 2017
1546725558,Mon Jan  9 12:49:44 2017
1400776821,Sun Jan  8 13:29:10 2017
2845666070,Sun Jan  8 10:38:15 2017
2845666070,Sun Jan  8 10:38:00 2017
5672975489,Sat Jan  7 10:56:55 2017
5672975489,Sat Jan  7 10:48:42 2017
3777170109,Sat Jan  7 10:14:40 2017
3525687825,Sat Jan  7 00:08:05 2017
4185571192,Fri Jan  6 11:56:03 2017
3777170109,Fri Jan  6 11:04:32 2017
9379748569,Fri Jan  6 09:52:34 2017
1861952381,Thu Jan  5 23:55:32 2017
8768013786,Thu Jan  5 22:34:16 2017
9379748569,Thu Jan  5 14:03:44 2017
4587118475,Thu Jan  5 12:16:13 2017
9476638348,Thu Jan  5 09:09:30 2017
1842404166,Thu Jan  5 02:10:37 2017
3626598692,Wed Jan  4 09:59:34 2017
4918021293,Wed Jan  4 08:25:25 2017
8705287439,Wed Jan  4 08:24:22 2017
1985131485,Wed Jan  4 00:55:27 2017
1985131485,Wed Jan  4 00:53:47 2017
3722894891,Tue Jan  3 23:37:09 2017
4374423340,Tue Jan  3 22:54:16 2017
9457614124,Tue Jan  3 22:19:46 2017
4855909358,Tue Jan  3 21:30:46 2017
7831243941,Tue Jan  3 21:25:14 2017
3974412725,Tue Jan  3 21:16:19 2017
5672975489,Tue Jan  3 21:06:35 2017
3482407467,Tue Jan  3 20:25:56 2017
5751883427,Tue Jan  3 18:18:36 2017
6905013716,Tue Jan  3 17:40:03 2017
2845666070,Tue Jan  3 16:39:09 2017
4185571192,Tue Jan  3 12:00:26 2017
6905013716,Tue Jan  3 09:49:25 2017
7723010132,Mon Jan  2 16:54:17 2017
9359082302,Mon Jan  2 16:35:44 2017
9561897525,Sat Dec 31 11:50:15 2016
9561897525,Sat Dec 31 11:23:28 2016
4523835475,Fri Dec 30 19:03:26 2016
8890949741,Fri Dec 30 17:23:07 2016
8768013786,Fri Dec 30 16:49:20 2016
6686750887,Fri Dec 30 15:57:00 2016
9379748569,Fri Dec 30 10:08:46 2016
1400776821,Thu Dec 29 23:31:43 2016
3334350826,Thu Dec 29 19:07:27 2016
3829004229,Thu Dec 29 16:19:39 2016
4909902971,Thu Dec 29 10:43:26 2016
4909902971,Thu Dec 29 10:26:19 2016
8015595324,Thu Dec 29 09:05:02 2016
8768013786,Wed Dec 28 23:56:25 2016
9780771140,Wed Dec 28 21:21:54 2016
1400776821,Wed Dec 28 20:59:29 2016
3798154054,Wed Dec 28 19:31:00 2016
7537541123,Wed Dec 28 18:41:41 2016
2618787221,Wed Dec 28 10:37:33 2016
2845666070,Wed Dec 28 10:03:49 2016
9367514672,Wed Dec 28 07:45:56 2016
1400776821,Tue Dec 27 22:39:19 2016
9368383567,Tue Dec 27 13:31:57 2016
8919416229,Tue Dec 27 10:37:54 2016
5559782848,Tue Dec 27 10:07:55 2016
1591870240,Tue Dec 27 09:09:11 2016
1879871648,Tue Dec 27 08:53:45 2016
6533957354,Tue Dec 27 08:49:56 2016
9038720649,Tue Dec 27 08:48:44 2016
1136010006,Tue Dec 27 08:47:37 2016
3040516352,Tue Dec 27 08:40:51 2016
4918021293,Tue Dec 27 08:11:17 2016
3482407467,Tue Dec 27 07:38:50 2016
1842404166,Tue Dec 27 06:27:12 2016
1106424822,Mon Dec 26 23:34:19 2016
4374423340,Mon Dec 26 23:15:29 2016
9457614124,Mon Dec 26 22:25:15 2016
3743940604,Mon Dec 26 22:16:32 2016
6109819464,Mon Dec 26 21:49:46 2016
7831243941,Mon Dec 26 21:40:03 2016
3482407467,Mon Dec 26 20:57:54 2016
9689537360,Mon Dec 26 19:59:02 2016
4185571192,Mon Dec 26 19:03:50 2016
