user_id,created_at
6293204276,Tue Mar 14 16:22:30 2017
5035798412,Tue Mar 14 11:44:43 2017
5035798412,Mon Mar 13 10:13:42 2017
8044024632,Sat Mar 11 20:34:35 2017
4391304813,Fri Mar 10 09:36:04 2017
1617645371,Fri Mar 10 09:32:53 2017
7445261371,Sun Mar  5 22:00:22 2017
8044024632,Sun Mar  5 00:50:44 2017
1221574806,Fri Mar  3 15:01:48 2017
5845221467,Fri Mar  3 14:53:48 2017
1250568445,Fri Mar  3 09:58:23 2017
5321338597,Fri Mar  3 09:37:46 2017
4784443226,Thu Mar  2 18:17:09 2017
6031486073,Wed Mar  1 21:33:48 2017
6031486073,Wed Mar  1 12:42:03 2017
5296144371,Wed Mar  1 11:12:47 2017
5296144371,Wed Mar  1 11:06:20 2017
1566380333,Wed Mar  1 10:54:55 2017
9796081404,Wed Mar  1 09:21:09 2017
1221574806,Wed Mar  1 00:48:56 2017
1786552176,Tue Feb 28 23:55:12 2017
1927442450,Tue Feb 28 23:40:19 2017
1927442450,Tue Feb 28 23:39:13 2017
1581736428,Tue Feb 28 21:47:11 2017
7018337691,Tue Feb 28 20:22:01 2017
6031486073,Tue Feb 28 19:29:17 2017
7723010132,Tue Feb 28 18:29:05 2017
7723010132,Tue Feb 28 16:00:02 2017
8838488943,Tue Feb 28 15:43:31 2017
9796081404,Tue Feb 28 15:31:06 2017
9796081404,Tue Feb 28 14:43:16 2017
8044024632,Fri Feb 24 23:39:30 2017
5917184517,Thu Feb 23 21:43:05 2017
5917184517,Wed Feb 22 21:55:42 2017
6173203906,Wed Feb 22 19:40:54 2017
8044024632,Sat Feb 18 21:18:13 2017
1842404166,Wed Feb 15 06:23:40 2017
5917184517,Tue Feb 14 22:25:59 2017
1591870240,Tue Feb 14 09:07:15 2017
9591107638,Tue Feb 14 08:46:28 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
1386287792,Mon Feb 13 21:02:29 2017
9367514672,Mon Feb 13 19:50:14 2017
8044024632,Sat Feb 11 15:13:04 2017
1786552176,Thu Feb  9 23:25:55 2017
1377296183,Thu Feb  9 11:06:07 2017
1316865533,Tue Feb  7 11:35:15 2017
6014780275,Tue Feb  7 09:57:31 2017
1755117313,Tue Feb  7 09:20:09 2017
2841883373,Tue Feb  7 09:13:21 2017
1842404166,Tue Feb  7 09:00:00 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
4779135225,Tue Feb  7 08:38:59 2017
1099244519,Tue Feb  7 08:34:06 2017
2228854973,Tue Feb  7 07:48:41 2017
5013960228,Mon Feb  6 22:49:51 2017
4374423340,Mon Feb  6 21:41:02 2017
5124430882,Mon Feb  6 15:55:39 2017
8044024632,Sat Feb  4 13:59:47 2017
6173203906,Fri Feb  3 15:23:36 2017
7359976135,Wed Feb  1 22:54:44 2017
8044024632,Wed Feb  1 21:28:43 2017
7359976135,Thu Jan 26 02:12:16 2017
7359976135,Wed Jan 25 01:02:10 2017
7071340223,Tue Jan 24 21:20:42 2017
7359976135,Tue Jan 24 01:00:41 2017
