user_id,created_at
5596665574,Mon Mar 13 13:45:59 2017
1814773265,Sun Mar 12 19:03:14 2017
9933269740,Sat Mar 11 20:05:53 2017
8919416229,Sat Mar 11 10:08:09 2017
4007969609,Fri Mar 10 11:32:57 2017
9828199499,Fri Mar 10 10:25:09 2017
7508373896,Thu Mar  9 10:06:39 2017
7508373896,Thu Mar  9 09:55:32 2017
2520666801,Thu Mar  9 06:18:22 2017
1583565031,Wed Mar  8 19:37:11 2017
1583565031,Wed Mar  8 13:39:52 2017
9957492057,Wed Mar  8 13:16:24 2017
3227630717,Wed Mar  8 12:41:12 2017
1583565031,Wed Mar  8 10:11:11 2017
2520666801,Tue Mar  7 20:56:39 2017
1782610882,Tue Mar  7 16:10:58 2017
7662802513,Tue Mar  7 14:05:21 2017
9828199499,Tue Mar  7 09:54:22 2017
2878236042,Mon Mar  6 18:52:02 2017
7504634377,Mon Mar  6 13:35:20 2017
1814773265,Fri Mar  3 19:23:42 2017
7662802513,Fri Mar  3 14:52:25 2017
7662802513,Fri Mar  3 14:37:07 2017
7504634377,Thu Mar  2 13:14:02 2017
1198873103,Thu Mar  2 09:20:37 2017
3235281266,Thu Mar  2 09:15:39 2017
9315743361,Thu Mar  2 09:11:52 2017
2422937202,Thu Mar  2 08:13:21 2017
5124430882,Thu Mar  2 07:57:35 2017
8919416229,Wed Mar  1 18:52:04 2017
7508373896,Wed Mar  1 09:54:23 2017
1814773265,Tue Feb 28 22:36:56 2017
1758310345,Mon Feb 27 17:34:15 2017
4677409028,Sun Feb 26 20:41:12 2017
9079261861,Sat Feb 25 08:40:15 2017
4671022956,Fri Feb 24 23:54:22 2017
1655400419,Fri Feb 24 22:07:24 2017
7504634377,Fri Feb 24 09:56:51 2017
7426369865,Thu Feb 23 20:12:07 2017
1758310345,Thu Feb 23 18:03:59 2017
9759455010,Thu Feb 23 16:42:31 2017
5124430882,Thu Feb 23 09:55:43 2017
9562475589,Thu Feb 23 09:07:15 2017
1940657858,Wed Feb 22 19:52:22 2017
1814773265,Wed Feb 22 19:41:00 2017
