user_id,created_at
1725512604,Tue Mar 14 12:46:45 2017
6651653241,Tue Mar 14 10:28:36 2017
8386477051,Mon Mar 13 16:24:46 2017
8919416229,Mon Mar 13 08:40:43 2017
4192275707,Mon Mar 13 07:01:45 2017
4918021293,Sun Mar 12 17:03:24 2017
1211672550,Thu Mar  9 17:40:26 2017
8386477051,Thu Mar  9 15:40:50 2017
2329335528,Thu Mar  9 13:25:10 2017
2329335528,Thu Mar  9 09:42:10 2017
8386477051,Tue Mar  7 15:48:53 2017
8386477051,Mon Mar  6 16:01:09 2017
5663218902,Sat Mar  4 13:10:16 2017
8386477051,Fri Mar  3 15:41:32 2017
3569909315,Wed Mar  1 10:58:08 2017
4918021293,Tue Feb 28 16:43:43 2017
6960322267,Fri Feb 24 10:41:32 2017
2194468110,Fri Feb 24 09:20:37 2017
1333867637,Thu Feb 23 18:10:38 2017
9077653748,Thu Feb 23 18:09:46 2017
5334398458,Thu Feb 23 16:52:02 2017
8919416229,Thu Feb 23 15:34:31 2017
4165824347,Thu Feb 23 14:49:45 2017
8951444715,Thu Feb 23 14:46:26 2017
5606976279,Thu Feb 23 14:46:18 2017
4804527358,Thu Feb 23 14:44:44 2017
9168404128,Thu Feb 23 14:44:18 2017
1146725411,Thu Feb 23 12:55:20 2017
4918021293,Thu Feb 23 11:41:37 2017
8802634853,Wed Feb 22 17:01:28 2017
5159619510,Tue Feb 21 20:00:51 2017
3839720987,Tue Feb 21 19:56:22 2017
2706190371,Tue Feb 21 12:36:56 2017
5159619510,Tue Feb 21 11:14:14 2017
6388809398,Tue Feb 21 07:26:39 2017
5177736766,Tue Feb 21 07:06:03 2017
1234340046,Mon Feb 20 10:40:44 2017
4414920826,Sun Feb 19 20:13:25 2017
1716377013,Fri Feb 17 16:50:01 2017
5663218902,Fri Feb 17 16:26:56 2017
1279542269,Wed Feb 15 12:35:07 2017
5663218902,Wed Feb 15 00:23:10 2017
5334398458,Tue Feb 14 13:07:45 2017
1234340046,Tue Feb 14 09:26:57 2017
5159619510,Mon Feb 13 14:13:46 2017
1234340046,Mon Feb 13 09:37:18 2017
2162312307,Sun Feb 12 12:44:35 2017
5334398458,Sat Feb 11 14:50:08 2017
1234340046,Fri Feb 10 09:37:19 2017
5159619510,Thu Feb  9 16:20:46 2017
3693831339,Thu Feb  9 14:42:12 2017
5159619510,Wed Feb  8 13:59:00 2017
4918021293,Wed Feb  8 09:30:14 2017
1628632120,Tue Feb  7 22:18:12 2017
5334398458,Tue Feb  7 13:20:00 2017
9531768669,Tue Feb  7 10:36:59 2017
1591870240,Tue Feb  7 08:49:21 2017
9370819123,Mon Feb  6 18:35:22 2017
9393985505,Mon Feb  6 17:41:40 2017
1234340046,Mon Feb  6 17:37:36 2017
4398396852,Mon Feb  6 14:00:24 2017
1316865533,Mon Feb  6 13:15:35 2017
8504087108,Mon Feb  6 12:30:56 2017
3598623440,Mon Feb  6 10:40:18 2017
3235281266,Mon Feb  6 10:26:12 2017
7437424816,Mon Feb  6 10:15:09 2017
2537498996,Mon Feb  6 10:03:44 2017
2857152942,Mon Feb  6 09:43:48 2017
4398396852,Mon Feb  6 09:36:58 2017
7370134637,Mon Feb  6 09:06:17 2017
2159949835,Mon Feb  6 09:06:00 2017
4374423340,Mon Feb  6 07:55:17 2017
8160302897,Sun Feb  5 21:31:36 2017
3040516352,Sun Feb  5 21:24:43 2017
3040516352,Sun Feb  5 20:10:20 2017
5124430882,Sun Feb  5 19:30:41 2017
8180158989,Sat Feb  4 20:29:11 2017
2162312307,Sat Feb  4 20:21:21 2017
5663218902,Mon Jan 30 19:15:33 2017
5663218902,Sun Jan 29 20:12:00 2017
5663218902,Wed Jan 25 15:46:33 2017
8044024632,Sun Jan 22 10:24:24 2017
1866713360,Sat Jan 21 23:17:42 2017
1866713360,Fri Jan 20 10:17:29 2017
9318012221,Wed Jan 18 23:53:03 2017
2371424990,Wed Jan 18 13:55:01 2017
4943128145,Wed Jan 18 09:38:52 2017
1866713360,Tue Jan 17 23:54:57 2017
5663218902,Tue Jan 17 12:18:19 2017
1866713360,Tue Jan 17 00:03:44 2017
6930223813,Mon Jan 16 17:53:43 2017
5557079529,Mon Jan 16 16:49:06 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:28:47 2017
3253948006,Sun Jan 15 15:22:13 2017
1304227462,Fri Jan 13 08:12:20 2017
9711201634,Thu Jan 12 23:34:22 2017
1755117313,Thu Jan 12 09:23:58 2017
4779135225,Thu Jan 12 09:07:06 2017
3428697857,Thu Jan 12 09:01:58 2017
1591870240,Thu Jan 12 08:58:41 2017
9485346281,Thu Jan 12 08:48:33 2017
1842404166,Thu Jan 12 06:18:07 2017
9457614124,Wed Jan 11 22:07:51 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
5124430882,Wed Jan 11 18:03:37 2017
5663218902,Wed Jan 11 01:09:53 2017
1553799558,Tue Jan 10 09:38:55 2017
2228854973,Mon Jan  9 07:58:06 2017
5179192106,Mon Jan  9 07:30:09 2017
