user_id,created_at
1402173978,Tue Mar 14 20:55:08 2017
5124430882,Tue Mar 14 18:54:29 2017
2697966256,Mon Mar 13 10:29:49 2017
5038561308,Mon Mar 13 09:42:43 2017
7038617402,Wed Mar  8 10:48:12 2017
7600449586,Wed Mar  8 08:49:22 2017
9046416459,Tue Mar  7 20:19:29 2017
9548079733,Tue Mar  7 18:07:27 2017
1853389424,Mon Mar  6 22:46:45 2017
5038561308,Mon Mar  6 10:38:05 2017
2897280667,Thu Mar  2 10:33:17 2017
8909473187,Thu Mar  2 10:15:16 2017
9828199499,Thu Mar  2 09:48:29 2017
9046416459,Thu Mar  2 09:37:29 2017
5514765966,Wed Mar  1 21:45:39 2017
9046416459,Wed Mar  1 21:32:51 2017
9046416459,Wed Mar  1 13:20:59 2017
9046416459,Wed Mar  1 11:54:49 2017
9046416459,Wed Mar  1 09:46:59 2017
1853389424,Tue Feb 28 22:20:47 2017
9046416459,Tue Feb 28 15:16:12 2017
3502728586,Tue Feb 28 10:13:08 2017
9046416459,Mon Feb 27 21:44:58 2017
2148547797,Mon Feb 27 12:58:44 2017
4480571963,Mon Feb 27 11:55:57 2017
9046416459,Mon Feb 27 11:28:55 2017
9796081404,Mon Feb 27 10:30:05 2017
5124430882,Mon Feb 27 10:17:08 2017
9046416459,Mon Feb 27 10:14:55 2017
5038561308,Mon Feb 27 10:06:08 2017
7112076535,Sat Feb 25 00:39:38 2017
9046416459,Fri Feb 24 18:58:19 2017
9046416459,Fri Feb 24 09:36:19 2017
5712632837,Thu Feb 23 11:28:36 2017
9828199499,Thu Feb 23 11:13:51 2017
9046416459,Thu Feb 23 10:24:12 2017
4120813961,Thu Feb 23 08:59:40 2017
4740780044,Thu Feb 23 08:55:36 2017
5088457839,Thu Feb 23 08:48:01 2017
9168404128,Thu Feb 23 08:44:45 2017
1524276948,Thu Feb 23 06:09:00 2017
9046416459,Wed Feb 22 22:06:40 2017
1386287792,Wed Feb 22 21:38:12 2017
3040516352,Wed Feb 22 21:28:17 2017
1927442450,Wed Feb 22 19:51:48 2017
6957896866,Wed Feb 22 19:31:56 2017
1507559854,Wed Feb 22 19:23:52 2017
6627169829,Wed Feb 22 18:22:51 2017
3332490637,Wed Feb 22 17:24:19 2017
6746370113,Wed Feb 22 16:04:09 2017
9047631674,Wed Feb 22 15:56:24 2017
9046416459,Wed Feb 22 14:12:48 2017
2985342925,Wed Feb 22 14:12:31 2017
9046416459,Wed Feb 22 14:11:34 2017
1402173978,Wed Feb 22 14:10:42 2017
1316865533,Wed Feb 22 13:50:44 2017
5124430882,Wed Feb 22 13:49:02 2017
2033323675,Wed Feb 22 13:47:06 2017
1927442450,Wed Feb 22 12:54:57 2017
9526723452,Wed Feb 22 12:54:44 2017
8726946704,Wed Feb 22 11:46:03 2017
1838729435,Wed Feb 22 11:45:37 2017
2121122338,Wed Feb 22 11:23:37 2017
2462867693,Wed Feb 22 11:22:13 2017
3702959154,Wed Feb 22 11:20:26 2017
6118268122,Wed Feb 22 11:20:21 2017
1783585438,Wed Feb 22 11:18:58 2017
2148547797,Wed Feb 22 11:17:57 2017
4826146456,Wed Feb 22 11:15:44 2017
9796081404,Wed Feb 22 11:13:05 2017
3075763449,Wed Feb 22 09:49:19 2017
1191579772,Tue Feb 21 21:48:30 2017
5124430882,Tue Feb 21 19:00:25 2017
4180619914,Mon Feb 20 22:58:09 2017
1927442450,Mon Feb 20 18:59:53 2017
1893315990,Wed Feb 15 17:29:53 2017
9828199499,Wed Feb 15 14:35:57 2017
2371171049,Tue Feb 14 23:05:09 2017
2575573780,Tue Feb 14 22:22:00 2017
6118268122,Tue Feb 14 20:42:26 2017
3874849783,Tue Feb 14 17:28:46 2017
1507527668,Tue Feb 14 10:57:40 2017
1755973542,Tue Feb 14 10:03:21 2017
9548079733,Tue Feb 14 00:06:31 2017
6118268122,Mon Feb 13 20:53:17 2017
6224818285,Mon Feb 13 18:37:43 2017
3966435964,Mon Feb 13 17:11:16 2017
7492127474,Mon Feb 13 12:40:16 2017
1037853875,Mon Feb 13 10:08:12 2017
6465995583,Mon Feb 13 09:22:31 2017
9548079733,Sun Feb 12 23:39:07 2017
3804439898,Sun Feb 12 23:08:05 2017
1927442450,Sun Feb 12 18:26:07 2017
9388833064,Sun Feb 12 17:26:06 2017
1422223533,Sat Feb 11 23:15:44 2017
1755973542,Sat Feb 11 12:52:43 2017
4446454923,Sat Feb 11 09:39:35 2017
4019152112,Fri Feb 10 20:40:26 2017
3182050307,Fri Feb 10 18:24:39 2017
2462867693,Fri Feb 10 17:11:33 2017
5400494100,Fri Feb 10 15:40:51 2017
1755117313,Fri Feb 10 15:11:56 2017
1106424822,Fri Feb 10 14:56:13 2017
5124430882,Fri Feb 10 14:11:40 2017
9796081404,Fri Feb 10 14:03:51 2017
4191436295,Fri Feb 10 13:56:38 2017
1891246618,Fri Feb 10 13:50:10 2017
1775972682,Fri Feb 10 13:25:03 2017
8804379245,Fri Feb 10 11:41:01 2017
8152922548,Fri Feb 10 09:27:35 2017
8804379245,Thu Feb  9 23:19:12 2017
1422223533,Thu Feb  9 20:48:08 2017
3804439898,Thu Feb  9 15:56:34 2017
3355791357,Thu Feb  9 14:42:31 2017
1783585438,Thu Feb  9 10:30:53 2017
3804439898,Wed Feb  8 22:51:50 2017
8524534519,Tue Feb  7 21:51:16 2017
6778912492,Tue Feb  7 18:43:54 2017
8153394803,Tue Feb  7 18:21:15 2017
4558358847,Tue Feb  7 15:48:59 2017
3804439898,Tue Feb  7 15:34:35 2017
5888081521,Tue Feb  7 15:22:32 2017
4250678522,Tue Feb  7 14:59:51 2017
8726946704,Tue Feb  7 11:55:06 2017
5979188716,Tue Feb  7 11:04:04 2017
3804439898,Mon Feb  6 20:56:14 2017
3564797383,Mon Feb  6 14:53:30 2017
1783585438,Mon Feb  6 09:22:40 2017
3804439898,Sat Feb  4 11:06:22 2017
8015595324,Fri Feb  3 15:44:46 2017
1755117313,Fri Feb  3 13:33:09 2017
9325318199,Fri Feb  3 10:30:48 2017
1348010430,Thu Feb  2 14:05:38 2017
8150169234,Tue Jan 31 23:08:06 2017
8695879576,Fri Jan 27 17:01:33 2017
4967766573,Thu Jan 26 20:55:12 2017
8496839185,Thu Jan 26 14:08:04 2017
6519945209,Thu Jan 26 08:45:21 2017
6533957354,Thu Jan 26 08:40:41 2017
1304227462,Wed Jan 25 20:38:03 2017
2697966256,Wed Jan 25 19:44:29 2017
1102819579,Wed Jan 25 18:01:56 2017
5536739532,Wed Jan 25 16:51:19 2017
1102819579,Wed Jan 25 16:37:31 2017
6746370113,Wed Jan 25 16:10:15 2017
6314046283,Wed Jan 25 15:02:59 2017
8695879576,Wed Jan 25 13:53:17 2017
6797575454,Wed Jan 25 13:13:20 2017
9526723452,Wed Jan 25 13:00:10 2017
2895776128,Wed Jan 25 11:27:35 2017
1323679636,Wed Jan 25 11:00:50 2017
8818667120,Wed Jan 25 10:22:42 2017
5487089987,Wed Jan 25 09:29:19 2017
1736438701,Wed Jan 25 09:17:19 2017
4437641230,Wed Jan 25 09:15:37 2017
1392907993,Wed Jan 25 09:09:14 2017
6533957354,Wed Jan 25 08:27:04 2017
2213252487,Wed Jan 25 00:13:08 2017
1304227462,Wed Jan 25 00:07:07 2017
1304227462,Tue Jan 24 23:24:49 2017
1794644665,Tue Jan 24 23:15:10 2017
8505697145,Tue Jan 24 23:04:10 2017
2090842551,Tue Jan 24 23:02:29 2017
1304227462,Tue Jan 24 22:56:48 2017
4978569601,Tue Jan 24 22:30:19 2017
1583570316,Tue Jan 24 22:21:49 2017
3217765703,Tue Jan 24 21:55:05 2017
4497482069,Tue Jan 24 21:54:32 2017
9624660063,Tue Jan 24 21:30:06 2017
6043581643,Tue Jan 24 21:06:58 2017
2303311871,Tue Jan 24 20:57:47 2017
3804439898,Tue Jan 24 20:56:04 2017
4715677207,Tue Jan 24 20:52:39 2017
6118268122,Tue Jan 24 20:44:52 2017
