user_id,created_at
3525687825,Tue Mar 14 23:49:37 2017
8103160232,Tue Mar 14 13:53:20 2017
1571864121,Mon Mar 13 11:35:33 2017
6901450738,Mon Mar 13 09:48:31 2017
3525687825,Fri Mar 10 22:59:37 2017
6901450738,Fri Mar 10 19:46:23 2017
3123336206,Thu Mar  9 15:11:19 2017
9258718599,Wed Mar  8 21:37:20 2017
6276118095,Wed Mar  8 14:20:09 2017
6276118095,Wed Mar  8 14:09:40 2017
8059455377,Wed Mar  8 11:23:17 2017
6901450738,Tue Mar  7 19:55:54 2017
6627169829,Tue Mar  7 08:48:15 2017
1571864121,Tue Mar  7 03:28:16 2017
1571864121,Mon Mar  6 22:01:58 2017
1571864121,Mon Mar  6 21:58:34 2017
1571864121,Mon Mar  6 14:58:06 2017
1571864121,Mon Mar  6 14:54:19 2017
1571864121,Mon Mar  6 11:29:05 2017
9170171712,Sun Mar  5 12:01:11 2017
6901450738,Sat Mar  4 08:40:03 2017
9170171712,Sat Mar  4 07:49:35 2017
6901450738,Sat Mar  4 07:14:55 2017
6276118095,Fri Mar  3 14:52:14 2017
1571864121,Fri Mar  3 12:17:07 2017
4152280183,Thu Mar  2 13:20:12 2017
4010802373,Wed Mar  1 15:47:33 2017
1207329409,Wed Mar  1 13:14:57 2017
9962730913,Tue Feb 28 17:17:53 2017
6276118095,Tue Feb 28 12:52:08 2017
4010802373,Mon Feb 27 20:19:32 2017
8348569214,Mon Feb 27 14:25:46 2017
3728766606,Mon Feb 27 12:34:49 2017
4703641505,Mon Feb 27 09:05:19 2017
6276118095,Mon Feb 27 08:27:07 2017
7440385204,Mon Feb 27 00:36:23 2017
1571864121,Sun Feb 26 10:09:28 2017
1571864121,Sat Feb 25 23:45:28 2017
6276118095,Sat Feb 25 08:22:04 2017
4023121628,Fri Feb 24 22:47:59 2017
1571864121,Fri Feb 24 22:28:06 2017
1571864121,Fri Feb 24 22:25:08 2017
1571864121,Fri Feb 24 21:41:46 2017
5430770185,Fri Feb 24 19:36:31 2017
1571864121,Fri Feb 24 18:07:47 2017
8260555032,Fri Feb 24 09:49:39 2017
1570736071,Fri Feb 24 00:58:33 2017
4023121628,Thu Feb 23 23:51:27 2017
9962730913,Thu Feb 23 23:01:05 2017
1571864121,Thu Feb 23 21:37:10 2017
1571864121,Thu Feb 23 21:26:27 2017
6974427832,Thu Feb 23 21:09:50 2017
4010802373,Thu Feb 23 20:50:30 2017
6089013236,Thu Feb 23 19:23:16 2017
4010802373,Thu Feb 23 19:00:04 2017
4010802373,Thu Feb 23 18:31:25 2017
5430770185,Thu Feb 23 14:47:33 2017
6076126846,Thu Feb 23 09:56:15 2017
6901450738,Thu Feb 23 09:41:46 2017
4010802373,Wed Feb 22 21:18:04 2017
6901450738,Wed Feb 22 20:14:01 2017
9962730913,Wed Feb 22 11:23:33 2017
1571864121,Tue Feb 21 18:45:57 2017
1571864121,Tue Feb 21 18:41:53 2017
1571864121,Tue Feb 21 18:38:31 2017
1571864121,Tue Feb 21 18:35:19 2017
4010802373,Tue Feb 21 17:09:24 2017
8348569214,Tue Feb 21 14:12:43 2017
7212437387,Tue Feb 21 13:29:35 2017
4010802373,Tue Feb 21 11:09:45 2017
5500139208,Tue Feb 21 10:32:11 2017
1226959063,Sun Feb 19 10:38:24 2017
4010802373,Fri Feb 17 18:11:37 2017
4010802373,Fri Feb 17 11:17:01 2017
4010802373,Fri Feb 17 10:21:17 2017
3460484564,Thu Feb 16 11:45:45 2017
3123336206,Wed Feb 15 20:35:02 2017
6901450738,Wed Feb 15 20:33:48 2017
4010802373,Tue Feb 14 14:14:25 2017
9962730913,Tue Feb 14 12:39:41 2017
3728766606,Tue Feb 14 12:26:34 2017
1381268336,Tue Feb 14 11:32:45 2017
3460484564,Fri Feb 10 14:58:46 2017
3525687825,Thu Feb  9 23:14:50 2017
4010802373,Thu Feb  9 18:38:57 2017
8340108794,Thu Feb  9 15:35:48 2017
3460484564,Thu Feb  9 15:24:15 2017
3460484564,Thu Feb  9 14:41:10 2017
3460484564,Thu Feb  9 14:10:39 2017
3460484564,Thu Feb  9 13:55:11 2017
6276118095,Thu Feb  9 10:39:16 2017
4990292052,Thu Feb  9 10:06:31 2017
4010802373,Wed Feb  8 16:44:52 2017
3460484564,Wed Feb  8 10:36:50 2017
3634658933,Mon Feb  6 15:36:10 2017
8348569214,Mon Feb  6 14:51:45 2017
7524785330,Sat Jan 28 23:05:39 2017
1571864121,Fri Jan 27 10:28:04 2017
6276118095,Thu Jan 26 18:31:32 2017
8348569214,Thu Jan 26 13:50:57 2017
4713771380,Wed Jan 25 19:13:44 2017
9962730913,Tue Jan 24 21:24:32 2017
4010802373,Tue Jan 24 10:31:23 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
6539914744,Sun Jan 22 17:03:34 2017
8046588853,Fri Jan 20 21:16:24 2017
8348569214,Fri Jan 20 16:11:45 2017
9227767151,Thu Jan 19 19:21:34 2017
6009954897,Thu Jan 19 10:05:55 2017
6276118095,Thu Jan 19 08:09:22 2017
4738727203,Wed Jan 18 21:47:50 2017
3728766606,Tue Jan 17 18:54:03 2017
1090344568,Tue Jan 17 09:39:09 2017
8758462875,Mon Jan 16 16:41:40 2017
8758462875,Mon Jan 16 16:02:46 2017
3757085942,Mon Jan 16 12:04:52 2017
1279957779,Fri Jan 13 06:49:12 2017
3367495372,Thu Jan 12 22:48:13 2017
3952092667,Thu Jan 12 14:59:24 2017
4010802373,Thu Jan 12 10:28:41 2017
3460484564,Thu Jan 12 10:08:46 2017
3460484564,Thu Jan 12 10:06:28 2017
3460484564,Thu Jan 12 10:05:08 2017
4010802373,Thu Jan 12 09:09:34 2017
3460484564,Wed Jan 11 12:49:41 2017
4010802373,Wed Jan 11 12:18:12 2017
4010802373,Wed Jan 11 12:07:00 2017
9962730913,Wed Jan 11 11:28:41 2017
8348569214,Wed Jan 11 11:22:59 2017
4010802373,Wed Jan 11 10:56:30 2017
4990292052,Wed Jan 11 09:50:52 2017
4918021293,Wed Jan 11 08:29:46 2017
9457614124,Tue Jan 10 22:29:35 2017
7831243941,Tue Jan 10 22:02:46 2017
9170171712,Tue Jan 10 16:01:47 2017
9962730913,Tue Jan 10 13:14:11 2017
1570736071,Tue Jan 10 12:10:26 2017
3460484564,Tue Jan 10 09:47:28 2017
8348569214,Sat Jan  7 16:10:13 2017
8348569214,Sat Jan  7 15:45:31 2017
6408797644,Thu Jan  5 14:32:53 2017
5370412919,Thu Jan  5 10:12:55 2017
8180591686,Wed Jan  4 12:28:36 2017
1568988949,Wed Jan  4 11:30:31 2017
8046588853,Wed Jan  4 10:52:51 2017
4010802373,Wed Jan  4 10:36:16 2017
4152280183,Wed Jan  4 09:53:53 2017
8348569214,Tue Jan  3 13:45:32 2017
3023332639,Mon Jan  2 10:18:33 2017
2935332162,Sun Jan  1 16:30:10 2017
1428197592,Sat Dec 31 20:20:45 2016
1186550676,Fri Dec 30 17:26:29 2016
4010802373,Fri Dec 30 16:19:54 2016
3460484564,Fri Dec 30 13:07:40 2016
4010802373,Fri Dec 30 11:01:17 2016
3460484564,Fri Dec 30 11:01:14 2016
4918021293,Fri Dec 30 08:04:03 2016
7831243941,Thu Dec 29 21:36:53 2016
4010802373,Thu Dec 29 21:11:10 2016
4010802373,Thu Dec 29 14:47:40 2016
1571864121,Wed Dec 28 19:11:25 2016
3460484564,Wed Dec 28 17:13:08 2016
1568988949,Wed Dec 28 12:56:42 2016
3460484564,Wed Dec 28 09:58:43 2016
1571864121,Mon Dec 26 23:33:05 2016
4010802373,Mon Dec 26 23:25:22 2016
6276118095,Mon Dec 26 21:48:56 2016
1571864121,Mon Dec 26 19:27:45 2016
1571864121,Mon Dec 26 19:25:52 2016
5398522471,Mon Dec 26 17:38:30 2016
3460484564,Mon Dec 26 17:10:52 2016
4010802373,Mon Dec 26 16:41:41 2016
