user_id,created_at
4043057155,Mon Mar 13 10:03:01 2017
6916973530,Sat Mar 11 22:33:35 2017
3616204477,Fri Mar 10 09:30:31 2017
9518372158,Thu Mar  9 09:19:15 2017
6936703019,Wed Mar  8 15:56:11 2017
3616204477,Tue Mar  7 11:24:33 2017
3616204477,Tue Mar  7 11:04:14 2017
6815845163,Sat Mar  4 23:44:47 2017
6815845163,Sat Mar  4 00:20:28 2017
4918021293,Fri Mar  3 11:46:37 2017
4617662834,Thu Mar  2 10:10:02 2017
5633745093,Wed Mar  1 10:18:30 2017
3315957779,Tue Feb 28 20:17:12 2017
9796081404,Mon Feb 27 14:30:52 2017
4298415822,Mon Feb 27 12:17:34 2017
4617662834,Mon Feb 27 11:31:21 2017
3253207702,Sun Feb 26 09:46:22 2017
9552559291,Fri Feb 24 19:42:35 2017
1645980636,Fri Feb 24 14:24:34 2017
9796081404,Fri Feb 24 10:30:01 2017
2239338579,Fri Feb 24 09:46:20 2017
5901781234,Fri Feb 24 09:14:17 2017
6627169829,Fri Feb 24 09:13:34 2017
1617645371,Fri Feb 24 08:52:17 2017
1809989815,Fri Feb 24 07:49:26 2017
7580740929,Fri Feb 24 07:32:35 2017
3464131377,Thu Feb 23 21:08:34 2017
5322250634,Thu Feb 23 18:50:09 2017
9796081404,Thu Feb 23 15:31:19 2017
1783585438,Thu Feb 23 13:38:11 2017
8287318029,Thu Feb 23 13:37:08 2017
1725512604,Thu Feb 23 13:17:23 2017
9552559291,Thu Feb 23 13:09:55 2017
1339454940,Sun Feb 19 20:17:38 2017
4933608730,Fri Feb 17 14:07:14 2017
9845976308,Wed Feb 15 14:10:14 2017
6815845163,Sat Feb 11 02:08:48 2017
8965749698,Wed Feb  8 09:55:36 2017
9802548355,Mon Feb  6 10:04:56 2017
4918021293,Mon Feb  6 07:51:03 2017
7831243941,Sun Feb  5 20:36:45 2017
4918021293,Fri Feb  3 10:29:26 2017
7831243941,Thu Feb  2 20:10:16 2017
5334398458,Sun Jan 29 19:38:44 2017
3616204477,Sun Jan 29 08:12:53 2017
6815845163,Wed Jan 25 16:52:28 2017
6815845163,Wed Jan 25 10:04:40 2017
3616204477,Tue Jan 24 13:23:31 2017
3502728586,Tue Jan 24 11:11:02 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
6815845163,Mon Jan 23 18:30:12 2017
7831243941,Sun Jan 22 21:51:23 2017
6568973024,Sat Jan 21 17:12:45 2017
4918021293,Fri Jan 20 08:01:12 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
4488466327,Thu Jan 19 10:46:14 2017
6815845163,Wed Jan 18 23:11:57 2017
6815845163,Tue Jan 17 22:56:32 2017
1339454940,Tue Jan 17 22:20:51 2017
3364566619,Tue Jan 17 22:00:25 2017
1386287792,Tue Jan 17 09:20:21 2017
1175764788,Tue Jan 17 08:25:14 2017
1296296921,Thu Jan 12 23:35:43 2017
6815845163,Thu Jan 12 11:19:49 2017
1946985191,Sat Jan  7 00:15:25 2017
4918021293,Fri Jan  6 08:13:17 2017
7831243941,Thu Jan  5 22:54:20 2017
9552559291,Wed Jan  4 10:24:18 2017
6817819115,Wed Jan  4 10:09:10 2017
9552559291,Tue Jan  3 09:38:44 2017
2598855455,Thu Dec 29 19:11:26 2016
4488466327,Thu Dec 29 14:22:11 2016
7831243941,Wed Dec 28 22:16:51 2016
5997377403,Wed Dec 28 21:43:07 2016
8473437001,Wed Dec 28 11:20:34 2016
4918021293,Wed Dec 28 08:04:49 2016
7831243941,Tue Dec 27 21:49:28 2016
4918021293,Tue Dec 27 15:22:41 2016
8965749698,Mon Dec 26 10:20:28 2016
1191579772,Mon Dec 26 09:40:28 2016
3040516352,Mon Dec 26 08:24:25 2016
4488466327,Fri Dec 23 10:15:26 2016
5153998856,Thu Dec 22 13:44:11 2016
4918021293,Mon Dec 19 08:04:53 2016
7831243941,Sun Dec 18 22:13:39 2016
6929804901,Thu Dec 15 22:14:09 2016
9261926386,Wed Dec 14 14:17:06 2016
9552559291,Mon Dec 12 14:50:39 2016
4918021293,Mon Dec 12 08:18:32 2016
9796081404,Fri Dec  9 09:21:21 2016
8219589438,Fri Dec  9 09:12:56 2016
4918021293,Fri Dec  9 08:33:56 2016
7831243941,Fri Dec  9 08:09:04 2016
2166255788,Thu Dec  8 23:24:49 2016
1641427489,Thu Dec  8 13:08:37 2016
1641427489,Thu Dec  8 13:02:49 2016
1878283709,Thu Dec  8 12:51:19 2016
4918021293,Tue Dec  6 08:23:56 2016
7831243941,Tue Dec  6 08:11:24 2016
3134603479,Mon Dec  5 17:52:03 2016
4918021293,Mon Dec  5 08:08:27 2016
7831243941,Mon Dec  5 07:49:14 2016
3966435964,Sat Dec  3 15:23:26 2016
6746370113,Thu Dec  1 16:44:26 2016
5781627526,Sat Nov 26 13:16:11 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4672351062,Fri Nov 25 15:13:25 2016
6815845163,Wed Nov 23 20:56:10 2016
4918021293,Wed Nov 23 07:30:03 2016
4488466327,Tue Nov 22 10:26:40 2016
1689987310,Tue Nov 22 08:36:20 2016
3040516352,Tue Nov 22 08:25:56 2016
4918021293,Mon Nov 21 08:16:09 2016
8607566131,Sun Nov 20 12:11:36 2016
2169795943,Fri Nov 18 18:19:33 2016
9552559291,Fri Nov 18 09:56:14 2016
9552559291,Tue Nov 15 12:35:23 2016
4796142412,Sat Nov 12 17:44:14 2016
3528058659,Tue Nov  8 22:39:07 2016
1359817358,Fri Nov  4 09:23:48 2016
4918021293,Tue Nov  1 10:10:16 2016
3718972938,Tue Nov  1 09:07:54 2016
2267532585,Mon Oct 31 16:17:55 2016
1294521025,Mon Oct 31 11:38:32 2016
1359817358,Thu Oct 27 22:18:43 2016
6748165139,Thu Oct 27 06:55:09 2016
7831243941,Wed Oct 26 14:33:55 2016
1768032737,Wed Oct 26 11:12:01 2016
1824829115,Wed Oct 26 11:04:48 2016
8160363324,Wed Oct 26 09:37:56 2016
3244096334,Wed Oct 26 09:26:30 2016
4438725771,Wed Oct 26 09:00:51 2016
4918021293,Wed Oct 26 07:46:35 2016
5198529145,Tue Oct 25 23:20:17 2016
6491724693,Tue Oct 25 22:51:58 2016
1106424822,Tue Oct 25 22:43:32 2016
3040516352,Tue Oct 25 21:34:24 2016
2228854973,Tue Oct 25 21:15:54 2016
3482407467,Tue Oct 25 20:52:46 2016
3040516352,Tue Oct 25 20:24:36 2016
2598855455,Tue Oct 25 19:55:53 2016
5124430882,Tue Oct 25 19:23:38 2016
4472216500,Tue Oct 25 15:58:08 2016
3616204477,Tue Oct 25 13:08:53 2016
9552559291,Tue Oct 25 10:26:32 2016
4918021293,Tue Oct 25 07:45:18 2016
3616204477,Mon Oct 24 14:15:33 2016
1954633991,Mon Oct 24 02:45:03 2016
4918021293,Tue Oct 18 08:10:04 2016
6178844776,Sun Oct 16 02:16:43 2016
6815845163,Sat Oct 15 13:39:16 2016
6815845163,Sat Oct 15 13:07:06 2016
6815845163,Thu Oct  6 13:29:18 2016
4617662834,Wed Oct  5 17:33:06 2016
6815845163,Wed Oct  5 16:51:23 2016
8890860380,Wed Sep 28 11:37:40 2016
4253977905,Mon Sep 26 14:28:22 2016
4617662834,Mon Sep 26 02:44:48 2016
3364566619,Fri Sep 23 21:55:59 2016
9751145491,Fri Sep 23 15:09:54 2016
6111023180,Thu Sep 22 19:46:29 2016
2267532585,Thu Sep 22 13:12:34 2016
9203548163,Thu Sep 22 10:46:40 2016
1359817358,Thu Sep 22 09:20:47 2016
1755117313,Wed Sep 21 15:35:35 2016
6815845163,Tue Sep 20 14:33:46 2016
1339454940,Tue Sep 20 10:37:36 2016
3497805906,Mon Sep 19 10:53:54 2016
1474197611,Mon Sep 19 09:24:46 2016
6485924211,Wed Sep 14 10:24:56 2016
4918978749,Fri Sep  9 20:21:20 2016
