user_id,created_at
6757097544,Tue Mar 14 15:02:12 2017
5073380709,Tue Mar 14 14:35:11 2017
9338690530,Tue Mar 14 14:33:50 2017
9338690530,Tue Mar 14 14:15:52 2017
5822480596,Tue Mar 14 14:05:21 2017
9137266426,Tue Mar 14 11:05:22 2017
3455771267,Tue Mar 14 10:11:58 2017
9034658327,Mon Mar 13 20:33:46 2017
5129855398,Mon Mar 13 15:59:36 2017
9574369458,Mon Mar 13 15:04:47 2017
6722756622,Mon Mar 13 14:49:08 2017
1423948814,Mon Mar 13 13:56:49 2017
5822480596,Mon Mar 13 13:56:40 2017
2119042876,Sun Mar 12 22:31:10 2017
9397490027,Sat Mar 11 20:37:35 2017
9574369458,Fri Mar 10 17:09:26 2017
5558807335,Fri Mar 10 15:01:15 2017
1804142112,Fri Mar 10 10:58:23 2017
1804142112,Fri Mar 10 10:11:12 2017
5822480596,Fri Mar 10 08:20:05 2017
1229720493,Thu Mar  9 22:55:31 2017
2035795162,Thu Mar  9 21:59:46 2017
4022541666,Thu Mar  9 17:10:21 2017
1204524625,Thu Mar  9 15:42:25 2017
4577761123,Thu Mar  9 12:41:03 2017
1645267282,Thu Mar  9 11:48:34 2017
5073380709,Thu Mar  9 11:22:12 2017
5822480596,Thu Mar  9 11:04:29 2017
2683559008,Thu Mar  9 10:59:52 2017
9338690530,Thu Mar  9 10:47:20 2017
6542921176,Wed Mar  8 17:51:27 2017
1211672550,Wed Mar  8 16:38:20 2017
5129855398,Wed Mar  8 15:17:57 2017
4022541666,Wed Mar  8 15:02:31 2017
5895378859,Wed Mar  8 14:59:12 2017
9338690530,Wed Mar  8 14:13:14 2017
1645267282,Wed Mar  8 13:46:27 2017
4577761123,Wed Mar  8 12:51:24 2017
5822480596,Wed Mar  8 12:13:07 2017
6936578910,Wed Mar  8 11:49:16 2017
9338690530,Wed Mar  8 11:22:52 2017
6542921176,Wed Mar  8 11:17:25 2017
3184221831,Wed Mar  8 10:42:47 2017
6910136036,Wed Mar  8 10:23:46 2017
1804142112,Wed Mar  8 10:08:42 2017
6187333516,Wed Mar  8 10:08:06 2017
4634060893,Wed Mar  8 09:49:05 2017
5822480596,Wed Mar  8 09:22:45 2017
9796081404,Wed Mar  8 09:21:12 2017
9253928824,Wed Mar  8 08:54:26 2017
3130504960,Wed Mar  8 08:14:05 2017
6465995583,Wed Mar  8 07:48:27 2017
7766323093,Wed Mar  8 07:31:32 2017
6970817901,Tue Mar  7 23:48:41 2017
6567078090,Tue Mar  7 23:09:43 2017
1511747259,Tue Mar  7 22:39:33 2017
3376509012,Tue Mar  7 22:05:59 2017
6495524963,Tue Mar  7 21:58:55 2017
1633484951,Tue Mar  7 21:38:58 2017
3385481771,Tue Mar  7 21:32:45 2017
9034658327,Tue Mar  7 20:58:29 2017
4480571963,Tue Mar  7 20:11:26 2017
1538902568,Tue Mar  7 17:42:02 2017
6868396336,Tue Mar  7 17:05:44 2017
