user_id,created_at
8342289065,Wed Mar 15 09:54:51 2017
3419820853,Tue Mar 14 10:37:41 2017
8342289065,Tue Mar 14 09:55:28 2017
8342289065,Mon Mar 13 09:45:45 2017
8342289065,Fri Mar 10 14:34:29 2017
8342289065,Fri Mar 10 10:43:50 2017
8342289065,Thu Mar  9 10:18:46 2017
9725962662,Wed Mar  8 07:21:16 2017
9828199499,Tue Mar  7 13:58:44 2017
9689537360,Fri Mar  3 07:21:24 2017
7946813409,Thu Mar  2 17:49:01 2017
5606976279,Thu Mar  2 10:15:46 2017
1729819940,Wed Mar  1 17:52:32 2017
1459831684,Wed Mar  1 13:31:04 2017
2464584456,Wed Mar  1 11:37:52 2017
9974984480,Wed Mar  1 10:22:19 2017
8342289065,Wed Mar  1 10:17:51 2017
7436943449,Wed Mar  1 09:54:05 2017
9516128562,Tue Feb 28 10:06:08 2017
3336382563,Mon Feb 27 15:04:42 2017
6870795914,Mon Feb 27 09:34:41 2017
9240057436,Sun Feb 26 16:08:49 2017
3336382563,Sun Feb 26 07:01:15 2017
4022536378,Fri Feb 24 14:13:19 2017
6688140384,Fri Feb 24 09:27:18 2017
8674233429,Fri Feb 24 06:38:57 2017
2070356242,Thu Feb 23 15:41:24 2017
2121681370,Thu Feb 23 14:09:16 2017
2121681370,Thu Feb 23 14:07:50 2017
5606976279,Thu Feb 23 13:31:06 2017
1111105317,Wed Feb 22 22:29:27 2017
1111105317,Wed Feb 22 16:35:04 2017
6688140384,Wed Feb 22 15:18:34 2017
1768123047,Wed Feb 22 10:14:22 2017
6322453426,Tue Feb 21 18:39:10 2017
5583715052,Tue Feb 21 13:53:48 2017
2802850113,Tue Feb 21 11:27:58 2017
5945117041,Tue Feb 21 09:20:29 2017
9607271141,Mon Feb 20 22:24:03 2017
9821312307,Mon Feb 20 21:24:45 2017
1582510040,Mon Feb 20 20:35:55 2017
9960478264,Mon Feb 20 20:16:29 2017
6619601772,Mon Feb 20 15:27:55 2017
8215216631,Mon Feb 20 15:26:38 2017
8215216631,Mon Feb 20 15:25:37 2017
1459831684,Mon Feb 20 13:45:10 2017
6870795914,Mon Feb 20 13:20:57 2017
7361726733,Mon Feb 20 12:58:09 2017
6821936282,Mon Feb 20 12:30:04 2017
9410079947,Mon Feb 20 12:15:02 2017
