user_id,created_at
2396690553,Wed Mar 15 13:03:40 2017
9448659612,Wed Mar 15 13:00:10 2017
6273761013,Wed Mar 15 11:04:15 2017
6273761013,Wed Mar 15 10:18:43 2017
7723385004,Wed Mar 15 10:12:03 2017
4772152500,Wed Mar 15 09:54:22 2017
3581578319,Wed Mar 15 09:53:57 2017
1556810140,Tue Mar 14 22:45:01 2017
1745584368,Tue Mar 14 14:26:42 2017
4772152500,Tue Mar 14 14:01:31 2017
1393904380,Tue Mar 14 13:35:15 2017
4772152500,Tue Mar 14 11:32:06 2017
2396690553,Tue Mar 14 10:05:19 2017
6273761013,Tue Mar 14 09:40:39 2017
6118268122,Mon Mar 13 21:06:53 2017
5877461457,Mon Mar 13 20:30:21 2017
9448659612,Mon Mar 13 20:15:46 2017
5674464747,Mon Mar 13 18:40:02 2017
7230699416,Mon Mar 13 18:03:10 2017
9818361610,Mon Mar 13 15:51:50 2017
6273761013,Mon Mar 13 13:25:05 2017
8999708938,Mon Mar 13 13:22:16 2017
6273761013,Mon Mar 13 13:02:32 2017
3718972938,Mon Mar 13 13:02:17 2017
2396690553,Mon Mar 13 11:04:51 2017
6702221874,Mon Mar 13 11:02:05 2017
6118268122,Mon Mar 13 00:06:58 2017
7702494850,Sun Mar 12 16:51:05 2017
1374319509,Sun Mar 12 14:22:39 2017
4470166223,Sun Mar 12 14:18:56 2017
1304843196,Sun Mar 12 10:13:33 2017
8350540998,Sun Mar 12 01:10:57 2017
1304843196,Fri Mar 10 19:42:25 2017
2396690553,Fri Mar 10 14:45:14 2017
4366637113,Fri Mar 10 14:10:50 2017
4772152500,Fri Mar 10 13:23:12 2017
7414126409,Fri Mar 10 11:10:40 2017
2396690553,Fri Mar 10 10:31:42 2017
1304843196,Fri Mar 10 09:51:12 2017
3718972938,Thu Mar  9 21:48:56 2017
2016187149,Thu Mar  9 19:28:35 2017
9315034509,Thu Mar  9 15:33:22 2017
6305606958,Thu Mar  9 13:56:53 2017
9510643447,Thu Mar  9 08:13:01 2017
3065567855,Wed Mar  8 21:20:01 2017
6055521210,Wed Mar  8 20:59:09 2017
7146274836,Wed Mar  8 10:41:44 2017
5564515545,Wed Mar  8 09:01:22 2017
7816512426,Tue Mar  7 23:57:06 2017
2016187149,Tue Mar  7 20:44:18 2017
3718972938,Tue Mar  7 15:45:09 2017
2396690553,Tue Mar  7 11:23:29 2017
9510643447,Tue Mar  7 10:32:36 2017
6746370113,Mon Mar  6 19:33:47 2017
6702221874,Mon Mar  6 17:30:16 2017
6515995346,Mon Mar  6 16:01:07 2017
8202623598,Mon Mar  6 14:16:06 2017
5409716594,Mon Mar  6 11:17:18 2017
5429836111,Mon Mar  6 11:10:36 2017
5455895001,Mon Mar  6 11:04:13 2017
5429836111,Mon Mar  6 08:59:16 2017
7026354952,Mon Mar  6 01:22:28 2017
9788223340,Sun Mar  5 22:59:02 2017
4320427984,Sun Mar  5 17:31:23 2017
4261210461,Sun Mar  5 15:33:34 2017
6915382407,Sun Mar  5 14:01:22 2017
7734764742,Sat Mar  4 21:36:34 2017
1374319509,Sat Mar  4 18:28:44 2017
1374319509,Sat Mar  4 18:01:24 2017
1374319509,Sat Mar  4 16:43:04 2017
2680382386,Sat Mar  4 13:43:00 2017
1304843196,Fri Mar  3 21:08:31 2017
3065567855,Fri Mar  3 18:04:56 2017
4724112484,Fri Mar  3 17:06:12 2017
8342289065,Fri Mar  3 13:50:05 2017
3673165751,Fri Mar  3 11:56:53 2017
3718972938,Thu Mar  2 15:27:00 2017
1274878524,Thu Mar  2 11:16:40 2017
5277572762,Thu Mar  2 09:42:14 2017
2016187149,Thu Mar  2 09:41:43 2017
5277572762,Thu Mar  2 09:36:48 2017
1221634286,Wed Mar  1 23:32:36 2017
4772152500,Wed Mar  1 11:21:57 2017
2174099187,Wed Mar  1 09:16:27 2017
2174099187,Wed Mar  1 09:12:41 2017
2174099187,Wed Mar  1 09:11:36 2017
2174099187,Wed Mar  1 09:08:40 2017
2174099187,Wed Mar  1 09:07:30 2017
2174099187,Wed Mar  1 09:04:08 2017
8585912607,Tue Feb 28 21:52:26 2017
6702221874,Tue Feb 28 17:30:28 2017
9073754072,Tue Feb 28 14:15:06 2017
7702494850,Tue Feb 28 12:53:11 2017
3746414875,Tue Feb 28 11:24:08 2017
5277572762,Tue Feb 28 11:01:10 2017
