user_id,created_at
1303472257,Tue Mar 14 13:21:08 2017
1303472257,Tue Mar 14 10:40:48 2017
5834437891,Mon Mar 13 20:19:40 2017
6722756622,Mon Mar 13 14:49:08 2017
6746370113,Mon Mar 13 13:02:18 2017
3911427881,Mon Mar 13 11:15:58 2017
2097320459,Mon Mar 13 10:41:16 2017
9168404128,Mon Mar 13 10:41:15 2017
2119042876,Sun Mar 12 22:30:35 2017
9659373350,Sat Mar 11 19:36:04 2017
3068072523,Thu Mar  9 16:38:45 2017
5711590494,Tue Mar  7 21:40:08 2017
3349896301,Mon Mar  6 16:26:41 2017
9151591241,Mon Mar  6 15:27:05 2017
1473405995,Mon Mar  6 15:04:38 2017
9151591241,Mon Mar  6 10:55:05 2017
9796081404,Mon Mar  6 10:30:01 2017
9242217465,Thu Mar  2 14:41:05 2017
4936125084,Thu Mar  2 11:17:10 2017
1091009877,Wed Mar  1 20:12:13 2017
8727763797,Wed Mar  1 14:29:56 2017
1765251403,Tue Feb 28 11:24:56 2017
1316865533,Tue Feb 28 10:11:57 2017
8705287439,Tue Feb 28 10:07:08 2017
5606976279,Tue Feb 28 09:19:56 2017
7641283539,Tue Feb 28 09:19:01 2017
9562475589,Tue Feb 28 09:05:37 2017
9168404128,Tue Feb 28 08:44:47 2017
6818210987,Mon Feb 27 14:36:01 2017
1940657858,Mon Feb 27 14:11:36 2017
9144855665,Thu Feb 23 20:26:19 2017
7353344800,Wed Feb 22 21:23:03 2017
5002463895,Wed Feb 22 19:51:48 2017
5002463895,Wed Feb 22 19:50:19 2017
8822050429,Tue Feb 21 15:41:57 2017
4007121119,Mon Feb 20 09:29:21 2017
1091009877,Mon Feb 13 11:53:49 2017
2563838671,Sat Feb 11 23:43:03 2017
9151591241,Thu Feb  9 10:01:13 2017
9242217465,Tue Feb  7 13:08:53 2017
7723010132,Thu Jan 26 18:20:01 2017
6573786599,Thu Jan 26 12:49:36 2017
2718384494,Fri Jan 20 10:25:33 2017
3901315453,Wed Jan 18 21:16:45 2017
4415473606,Wed Jan 18 19:59:31 2017
6375441085,Wed Jan 18 18:25:17 2017
5124430882,Wed Jan 18 17:08:09 2017
7446640287,Wed Jan 18 15:55:50 2017
9242217465,Mon Jan 16 14:17:45 2017
9242217465,Mon Jan 16 11:52:06 2017
7161652116,Mon Jan 16 09:09:45 2017
9242217465,Fri Jan 13 10:39:30 2017
9242217465,Thu Jan 12 14:04:24 2017
1911000290,Thu Jan 12 09:03:12 2017
9242217465,Wed Jan 11 13:53:07 2017
1755117313,Tue Jan 10 09:20:08 2017
9660029808,Sun Jan  8 11:27:48 2017
5808549553,Thu Jan  5 13:50:27 2017
3464131377,Wed Jan  4 23:04:08 2017
1271067118,Tue Jan  3 02:28:31 2017
6562429884,Mon Jan  2 10:23:23 2017
9242217465,Fri Dec 30 14:19:41 2016
6702221874,Fri Dec 30 11:28:36 2016
6168498084,Fri Dec 30 08:19:15 2016
7441331248,Wed Dec 28 14:48:27 2016
6702221874,Mon Dec 26 11:12:35 2016
1246255408,Sat Dec 24 20:26:43 2016
1943829903,Fri Dec 23 18:20:39 2016
9242217465,Fri Dec 23 14:09:20 2016
7628642189,Fri Dec 23 09:47:49 2016
7699642131,Wed Dec 14 21:56:21 2016
2567490149,Wed Dec 14 16:18:06 2016
9242217465,Wed Dec 14 14:46:37 2016
4415473606,Mon Dec 12 14:20:48 2016
9242217465,Mon Dec 12 11:29:28 2016
9242217465,Mon Dec 12 11:21:16 2016
9730897782,Mon Dec 12 11:08:58 2016
9242217465,Mon Dec 12 10:26:08 2016
3404536600,Fri Dec  9 09:09:36 2016
8822050429,Thu Dec  8 17:55:23 2016
3419820853,Thu Dec  8 11:23:02 2016
6712500189,Wed Dec  7 18:28:21 2016
5125139039,Tue Dec  6 18:39:00 2016
3203279439,Mon Dec  5 19:28:00 2016
3250320661,Mon Dec  5 17:42:34 2016
1191579772,Mon Dec  5 14:38:50 2016
3040516352,Mon Dec  5 09:36:39 2016
7230699416,Mon Dec  5 09:18:06 2016
1911000290,Mon Dec  5 09:10:50 2016
8822050429,Thu Dec  1 19:34:23 2016
5171159182,Thu Dec  1 18:20:36 2016
6134810870,Thu Dec  1 17:12:26 2016
9730897782,Tue Nov 29 10:28:37 2016
5455895001,Mon Nov 28 15:28:43 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4741528637,Fri Nov 25 21:19:01 2016
4415473606,Fri Nov 25 14:50:38 2016
4415473606,Thu Nov 24 14:52:23 2016
9242217465,Thu Nov 24 14:34:27 2016
9242217465,Wed Nov 23 09:42:25 2016
4415473606,Tue Nov 22 14:47:29 2016
4415473606,Sat Nov 19 13:02:44 2016
8575359125,Thu Nov 17 16:16:36 2016
4741528637,Wed Nov 16 18:07:13 2016
4415473606,Wed Nov 16 15:31:31 2016
5834989034,Mon Nov 14 21:28:59 2016
2567490149,Mon Nov 14 11:55:20 2016
4415473606,Fri Nov 11 14:58:19 2016
4415473606,Fri Nov 11 14:52:27 2016
8822050429,Thu Nov 10 14:17:07 2016
3528058659,Tue Nov  8 22:39:07 2016
1918038481,Tue Nov  8 18:23:49 2016
7783305454,Tue Nov  8 15:50:18 2016
3961839383,Mon Nov  7 22:27:07 2016
7682151317,Fri Nov  4 13:27:08 2016
4878635669,Fri Nov  4 08:01:27 2016
2530927005,Thu Nov  3 09:14:50 2016
5630314048,Wed Nov  2 17:00:00 2016
2530927005,Tue Nov  1 19:22:45 2016
9796081404,Tue Nov  1 16:31:05 2016
4052190354,Tue Nov  1 11:52:47 2016
5822120884,Tue Nov  1 10:04:32 2016
9144855665,Fri Oct 28 15:50:11 2016
3966435964,Fri Oct 28 14:45:13 2016
6770596463,Fri Oct 28 09:53:58 2016
4193931327,Thu Oct 27 13:53:27 2016
8695624616,Wed Oct 26 17:01:08 2016
9242217465,Wed Oct 26 12:10:18 2016
6529656416,Wed Oct 26 11:27:59 2016
5967302344,Wed Oct 26 09:31:37 2016
9144855665,Wed Oct 26 07:41:36 2016
6964858074,Tue Oct 25 21:40:44 2016
8695624616,Tue Oct 25 16:41:40 2016
9397554876,Mon Oct 24 18:45:06 2016
6746370113,Mon Oct 24 14:38:28 2016
4052190354,Mon Oct 24 10:39:55 2016
5790318005,Fri Oct 21 10:01:40 2016
7057548149,Fri Oct 21 05:19:45 2016
7010342410,Thu Oct 20 16:16:01 2016
3799598724,Thu Oct 20 10:27:25 2016
7816141704,Thu Oct 20 09:26:25 2016
1911000290,Thu Oct 20 09:07:20 2016
2228854973,Thu Oct 20 08:12:04 2016
7544720710,Thu Oct 20 07:39:55 2016
9689537360,Thu Oct 20 06:31:39 2016
2119042876,Wed Oct 19 22:40:28 2016
3040516352,Wed Oct 19 21:23:32 2016
4193931327,Wed Oct 19 11:27:00 2016
4052190354,Wed Oct 19 11:23:04 2016
3040516352,Wed Oct 19 09:20:47 2016
3799598724,Tue Oct 18 19:48:58 2016
6770596463,Tue Oct 18 10:50:23 2016
9151591241,Mon Oct 17 13:32:10 2016
9803397478,Mon Oct 17 11:04:08 2016
2697966256,Mon Oct 17 10:03:30 2016
1102819579,Mon Oct 17 08:49:56 2016
1625755044,Sun Oct 16 14:03:13 2016
4052190354,Fri Oct 14 11:31:55 2016
3626598692,Fri Oct 14 09:23:39 2016
5745961531,Fri Oct 14 09:12:56 2016
1911000290,Fri Oct 14 08:55:42 2016
5732317596,Fri Oct 14 08:38:31 2016
1986647263,Fri Oct 14 08:23:31 2016
2697982453,Fri Oct 14 06:47:36 2016
2303311871,Thu Oct 13 21:43:26 2016
4193931327,Thu Oct 13 13:56:03 2016
9151591241,Thu Oct 13 11:00:27 2016
1911000290,Thu Oct 13 09:10:50 2016
8688425274,Wed Oct 12 10:07:11 2016
5967302344,Wed Oct 12 09:48:19 2016
6205371036,Wed Oct 12 08:54:45 2016
8419670276,Tue Oct 11 18:53:39 2016
1136010006,Tue Oct 11 17:07:25 2016
3175283884,Tue Oct 11 15:19:31 2016
3799598724,Tue Oct 11 14:25:57 2016
2708009086,Tue Oct 11 12:57:41 2016
2708009086,Tue Oct 11 12:55:44 2016
2708009086,Tue Oct 11 12:53:58 2016
1911000290,Tue Oct 11 09:11:52 2016
6199870195,Sun Oct  9 19:08:00 2016
7010342410,Wed Oct  5 09:18:12 2016
4481102105,Sat Oct  1 09:00:19 2016
6964858074,Tue Sep 27 17:41:54 2016
1783551614,Tue Sep 27 16:43:14 2016
8651048019,Tue Sep 27 09:55:49 2016
9796081404,Tue Sep 27 09:30:34 2016
9796081404,Tue Sep 27 09:21:10 2016
1300284000,Mon Sep 26 18:32:58 2016
7509710931,Mon Sep 26 16:08:42 2016
7097322118,Mon Sep 26 13:58:08 2016
6964858074,Fri Sep 23 21:22:47 2016
8585912607,Thu Sep 22 23:11:18 2016
6964858074,Tue Sep 20 21:43:56 2016
1625755044,Sat Sep 17 16:50:01 2016
3003066849,Fri Sep 16 23:11:35 2016
9615837863,Fri Sep 16 08:18:16 2016
8153394803,Wed Sep 14 17:20:35 2016
4810787646,Wed Sep 14 16:14:17 2016
4043787043,Wed Sep 14 13:50:37 2016
3262880032,Wed Sep 14 09:12:55 2016
2710156747,Wed Sep 14 08:23:58 2016
9242217465,Wed Sep 14 07:30:14 2016
6964858074,Wed Sep 14 06:13:12 2016
4415473606,Mon Sep 12 15:25:21 2016
