user_id,created_at
2869741103,Mon Mar 13 22:39:19 2017
9772062915,Mon Mar 13 22:38:53 2017
9772062915,Mon Mar 13 22:34:50 2017
9772062915,Mon Mar 13 17:36:07 2017
9772062915,Mon Mar 13 16:25:03 2017
1058352572,Mon Mar 13 16:19:46 2017
8957666372,Mon Mar 13 10:49:13 2017
1328947051,Mon Mar 13 10:09:07 2017
3162475040,Sun Mar 12 22:50:25 2017
3162475040,Sun Mar 12 22:32:47 2017
6996202851,Sun Mar 12 22:07:45 2017
6641158524,Sun Mar 12 18:38:27 2017
6641158524,Sun Mar 12 18:33:00 2017
8377296342,Sun Mar 12 14:32:36 2017
4411857238,Sun Mar 12 11:54:02 2017
6641158524,Sun Mar 12 11:35:07 2017
2077654514,Sun Mar 12 08:32:13 2017
6619188323,Sun Mar 12 00:00:56 2017
2103091209,Sat Mar 11 19:34:29 2017
2103091209,Sat Mar 11 17:25:54 2017
4411857238,Sat Mar 11 15:18:14 2017
6641158524,Sat Mar 11 14:49:42 2017
4797161767,Sat Mar 11 14:35:17 2017
3368984539,Fri Mar 10 17:57:11 2017
9772062915,Fri Mar 10 16:50:39 2017
9772062915,Fri Mar 10 16:46:39 2017
9772062915,Fri Mar 10 16:39:31 2017
4208635663,Fri Mar 10 16:09:41 2017
9772062915,Fri Mar 10 15:41:49 2017
1328947051,Fri Mar 10 14:48:01 2017
6835900644,Fri Mar 10 13:03:20 2017
2419420179,Fri Mar 10 12:57:36 2017
2419420179,Fri Mar 10 12:54:47 2017
2419420179,Fri Mar 10 12:49:48 2017
6199997649,Fri Mar 10 10:14:09 2017
8973114324,Fri Mar 10 10:07:13 2017
9772062915,Fri Mar 10 10:02:32 2017
9772062915,Fri Mar 10 09:58:51 2017
4471884982,Fri Mar 10 08:57:19 2017
9772062915,Fri Mar 10 08:41:08 2017
6790213753,Fri Mar 10 08:19:53 2017
2892313395,Fri Mar 10 07:01:39 2017
9772062915,Thu Mar  9 23:09:19 2017
5392028183,Thu Mar  9 22:18:38 2017
6794020224,Thu Mar  9 20:32:24 2017
7867630065,Thu Mar  9 19:52:39 2017
1547292022,Thu Mar  9 18:03:28 2017
2835966374,Thu Mar  9 16:45:33 2017
9459206317,Thu Mar  9 15:39:20 2017
1328947051,Thu Mar  9 15:28:27 2017
6996202851,Thu Mar  9 14:38:40 2017
2103091209,Thu Mar  9 13:36:19 2017
7867630065,Thu Mar  9 13:28:05 2017
6996202851,Thu Mar  9 12:47:08 2017
8628107961,Thu Mar  9 11:49:54 2017
6641158524,Thu Mar  9 10:01:02 2017
6838015778,Thu Mar  9 10:00:23 2017
1328947051,Thu Mar  9 09:45:21 2017
6641158524,Thu Mar  9 09:27:42 2017
6641158524,Thu Mar  9 09:24:10 2017
2103091209,Thu Mar  9 09:12:26 2017
6641158524,Thu Mar  9 08:27:40 2017
2103091209,Thu Mar  9 01:10:11 2017
8377296342,Wed Mar  8 23:35:14 2017
2774581589,Wed Mar  8 23:04:21 2017
2103091209,Wed Mar  8 22:47:40 2017
6641158524,Wed Mar  8 22:44:30 2017
6641158524,Wed Mar  8 22:35:14 2017
2077654514,Wed Mar  8 20:20:45 2017
1422633351,Wed Mar  8 16:09:13 2017
8957666372,Wed Mar  8 15:52:53 2017
6641158524,Wed Mar  8 15:20:22 2017
6827597055,Wed Mar  8 14:54:41 2017
2931770151,Wed Mar  8 14:47:16 2017
8377296342,Wed Mar  8 14:40:36 2017
8957666372,Wed Mar  8 13:49:38 2017
6199997649,Wed Mar  8 13:05:32 2017
6618133248,Wed Mar  8 10:22:14 2017
1547292022,Tue Mar  7 18:34:35 2017
2103091209,Tue Mar  7 18:33:38 2017
2103091209,Tue Mar  7 18:20:41 2017
8651211987,Tue Mar  7 17:49:23 2017
5251658419,Tue Mar  7 15:51:35 2017
1759048161,Tue Mar  7 15:45:17 2017
5251658419,Tue Mar  7 15:40:41 2017
5251658419,Tue Mar  7 15:37:59 2017
6641158524,Tue Mar  7 15:03:30 2017
4830756227,Tue Mar  7 14:57:44 2017
6641158524,Tue Mar  7 14:53:25 2017
6641158524,Tue Mar  7 14:43:45 2017
6641158524,Tue Mar  7 14:42:26 2017
4830756227,Tue Mar  7 14:00:09 2017
5263352728,Tue Mar  7 13:38:10 2017
6641158524,Tue Mar  7 11:12:55 2017
6641158524,Tue Mar  7 10:48:18 2017
1100438288,Tue Mar  7 10:15:52 2017
6827597055,Tue Mar  7 09:56:43 2017
4782479562,Tue Mar  7 09:53:24 2017
3559759482,Tue Mar  7 08:41:23 2017
