user_id,created_at
1198288070,Wed Mar 15 08:00:16 2017
4029750102,Mon Mar 13 23:30:13 2017
1552706093,Mon Mar 13 21:55:23 2017
5674464747,Mon Mar 13 18:40:02 2017
3718972938,Mon Mar 13 13:02:17 2017
5989649927,Mon Mar 13 11:00:09 2017
4887415402,Mon Mar 13 10:32:31 2017
1522551426,Sat Mar 11 22:28:24 2017
8864554491,Sat Mar 11 20:43:53 2017
1843284552,Fri Mar 10 14:43:13 2017
8194085136,Fri Mar 10 12:19:31 2017
4318577537,Fri Mar 10 09:00:12 2017
9210717241,Thu Mar  9 22:47:30 2017
5583446349,Thu Mar  9 22:09:49 2017
5989649927,Thu Mar  9 19:21:47 2017
4288455990,Thu Mar  9 18:47:44 2017
5989649927,Thu Mar  9 14:31:08 2017
6023988730,Thu Mar  9 10:26:53 2017
1843284552,Thu Mar  9 09:50:12 2017
5409716594,Thu Mar  9 09:38:22 2017
4779135225,Thu Mar  9 09:05:37 2017
1842404166,Thu Mar  9 07:10:57 2017
1386287792,Wed Mar  8 21:45:31 2017
1843284552,Wed Mar  8 20:23:41 2017
3987371890,Mon Mar  6 18:18:16 2017
5409716594,Mon Mar  6 11:50:09 2017
3569583140,Sun Mar  5 12:08:08 2017
6376000775,Fri Mar  3 20:02:02 2017
4052190354,Fri Mar  3 10:36:48 2017
3985333022,Thu Mar  2 16:48:03 2017
7050096540,Mon Feb 27 19:20:07 2017
1522551426,Mon Feb 27 13:14:27 2017
1522551426,Mon Feb 27 10:40:11 2017
1522551426,Mon Feb 27 10:38:10 2017
1522551426,Fri Feb 24 11:11:28 2017
3788296027,Fri Feb 24 09:07:49 2017
9879537919,Thu Feb 23 16:52:23 2017
5409716594,Wed Feb 22 11:18:22 2017
3811874035,Tue Feb 21 20:22:03 2017
6300308213,Tue Feb 21 11:57:44 2017
2496032765,Fri Feb 17 11:18:43 2017
7926171075,Fri Feb 17 09:06:00 2017
7926171075,Thu Feb 16 19:21:19 2017
1294104008,Mon Feb 13 21:22:53 2017
4273167934,Sun Feb 12 17:15:03 2017
2675464166,Fri Feb 10 14:09:26 2017
5082116371,Mon Feb  6 22:49:58 2017
4010276096,Thu Feb  2 23:48:50 2017
1843284552,Tue Jan 24 21:18:37 2017
3966435964,Tue Jan 24 15:15:12 2017
3985333022,Mon Jan 23 14:51:24 2017
7214578632,Thu Jan 19 22:29:22 2017
3419820853,Thu Jan 19 11:13:41 2017
4287012686,Thu Jan 19 09:44:57 2017
7498414402,Wed Jan 18 11:12:08 2017
1843284552,Tue Jan 17 09:41:58 2017
7130774520,Mon Jan 16 22:13:23 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:18 2017
1224079522,Mon Jan 16 11:44:34 2017
8194085136,Sun Jan 15 12:28:54 2017
8107212038,Sat Jan 14 18:53:30 2017
3545036051,Fri Jan 13 17:19:00 2017
1224079522,Fri Jan 13 15:11:54 2017
3376958670,Fri Jan 13 14:52:08 2017
7377372885,Fri Jan 13 14:47:44 2017
5409716594,Fri Jan 13 14:43:18 2017
9796081404,Fri Jan 13 14:36:57 2017
5441854100,Fri Jan 13 14:26:36 2017
9229483106,Fri Jan 13 13:46:12 2017
1781087332,Mon Jan  9 22:22:55 2017
