user_id,created_at
9463258817,Mon Mar 13 11:35:09 2017
7588271907,Mon Mar 13 09:40:50 2017
2934429376,Sun Mar 12 23:24:33 2017
5334398458,Sat Mar 11 13:50:07 2017
5334398458,Sat Mar 11 13:37:58 2017
6464662061,Fri Mar 10 09:20:35 2017
9407944011,Sat Mar  4 21:00:03 2017
9028667066,Sat Mar  4 20:28:16 2017
3502728586,Fri Mar  3 10:45:59 2017
1709642461,Thu Mar  2 13:58:04 2017
1593077980,Thu Mar  2 11:22:46 2017
1593077980,Thu Mar  2 11:19:30 2017
9028667066,Wed Mar  1 20:02:18 2017
3364091752,Tue Feb 28 14:27:57 2017
9766379613,Tue Feb 28 13:06:40 2017
6364603255,Tue Feb 28 08:53:44 2017
3743940604,Mon Feb 27 13:59:49 2017
9166309082,Fri Feb 24 19:11:57 2017
5334398458,Fri Feb 24 17:52:18 2017
1063056211,Fri Feb 24 13:43:47 2017
9168404128,Fri Feb 24 10:37:55 2017
2571631511,Wed Feb 22 19:02:35 2017
5082116371,Tue Feb 21 23:27:02 2017
9796081404,Mon Feb 20 16:30:40 2017
3968114347,Sat Feb 18 23:31:32 2017
4649360031,Wed Feb 15 10:31:41 2017
5800081037,Tue Feb 14 20:23:22 2017
6806890066,Tue Feb 14 14:58:39 2017
4407115135,Mon Feb 13 23:00:35 2017
1294104008,Mon Feb 13 21:22:53 2017
1704820660,Sat Feb 11 22:42:32 2017
1709642461,Fri Feb 10 13:18:20 2017
2151638988,Thu Feb  9 11:35:59 2017
3887003357,Wed Feb  8 23:10:58 2017
3966435964,Tue Feb  7 16:47:06 2017
9151056204,Tue Feb  7 12:13:51 2017
9828584060,Sun Feb  5 16:52:06 2017
2705606052,Fri Feb  3 17:12:46 2017
1547221471,Tue Jan 31 23:31:51 2017
8572938138,Sun Jan 29 19:43:39 2017
3211495649,Fri Jan 27 00:15:45 2017
3364091752,Thu Jan 26 13:36:12 2017
9407944011,Tue Jan 24 22:47:03 2017
3249643818,Tue Jan 24 22:34:30 2017
3364091752,Tue Jan 24 21:05:22 2017
3364091752,Fri Jan 20 11:38:44 2017
1324677421,Wed Jan 18 00:10:48 2017
9796081404,Tue Jan 17 15:31:03 2017
6662796909,Mon Jan 16 23:20:43 2017
1324677421,Mon Jan 16 22:54:16 2017
1433392827,Mon Jan 16 15:38:23 2017
1324677421,Sat Jan 14 19:27:41 2017
4398462740,Thu Jan 12 03:49:05 2017
3364091752,Tue Jan 10 14:34:45 2017
4387435692,Mon Jan  9 10:29:04 2017
