user_id,created_at
4918021293,Sat Mar 11 07:02:25 2017
5334398458,Fri Mar 10 20:43:16 2017
8888912354,Fri Mar 10 10:41:39 2017
3419820853,Fri Mar 10 10:33:19 2017
4052190354,Fri Mar 10 10:30:19 2017
6654628252,Fri Mar 10 09:49:49 2017
6720239816,Fri Mar 10 09:29:06 2017
6109819464,Thu Mar  9 23:43:11 2017
6109819464,Thu Mar  9 23:41:39 2017
5404297940,Thu Mar  9 21:06:31 2017
4907888441,Thu Mar  9 13:10:16 2017
5933298525,Wed Mar  8 13:45:54 2017
3052183320,Wed Mar  8 10:01:17 2017
3052183320,Wed Mar  8 09:36:58 2017
4703791073,Wed Mar  8 09:04:56 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
1907264785,Tue Mar  7 23:46:08 2017
6722704172,Tue Mar  7 22:38:12 2017
4037501865,Tue Mar  7 20:49:24 2017
9397554876,Mon Mar  6 18:49:53 2017
6778912492,Mon Mar  6 18:40:21 2017
6740234231,Mon Mar  6 18:12:06 2017
6722704172,Sun Mar  5 18:54:34 2017
2371424990,Sun Mar  5 16:09:00 2017
3638897349,Fri Mar  3 13:46:50 2017
1640815362,Thu Mar  2 17:31:56 2017
9420943256,Wed Mar  1 17:18:54 2017
1063056211,Wed Mar  1 16:15:53 2017
1079054508,Tue Feb 28 22:09:56 2017
2027757618,Tue Feb 28 18:33:37 2017
3990651024,Tue Feb 28 13:04:07 2017
1079054508,Tue Feb 28 12:08:04 2017
3619904329,Tue Feb 28 09:48:54 2017
2689597625,Tue Feb 28 09:34:10 2017
1079054508,Tue Feb 28 01:03:01 2017
1087011421,Tue Feb 28 00:48:41 2017
1461453581,Mon Feb 27 23:16:13 2017
3246492097,Mon Feb 27 17:46:52 2017
8888526858,Mon Feb 27 16:13:58 2017
3966435964,Sat Feb 25 14:54:06 2017
5754814759,Sat Feb 25 10:58:42 2017
7966329543,Thu Feb 23 23:56:13 2017
3966435964,Wed Feb 22 15:06:26 2017
1008916281,Wed Feb 22 13:49:48 2017
3502728586,Tue Feb 21 15:03:00 2017
1079054508,Mon Feb 20 19:25:51 2017
4871450942,Mon Feb 20 11:37:53 2017
