user_id,created_at
1511428575,Wed Mar 15 21:46:42 2017
8690014250,Wed Mar 15 20:39:28 2017
6244160685,Wed Mar 15 20:08:53 2017
1691903855,Wed Mar 15 12:53:08 2017
9092514787,Wed Mar 15 11:13:19 2017
9092514787,Wed Mar 15 09:34:38 2017
1856053452,Tue Mar 14 21:02:47 2017
1092446759,Tue Mar 14 18:59:12 2017
1969592301,Tue Mar 14 16:13:14 2017
8951444715,Tue Mar 14 14:54:33 2017
1493082665,Tue Mar 14 14:28:38 2017
3718972938,Tue Mar 14 11:13:36 2017
1893315990,Tue Mar 14 10:32:40 2017
8663575891,Tue Mar 14 09:59:03 2017
6055521210,Tue Mar 14 09:57:43 2017
9796081404,Tue Mar 14 09:45:11 2017
7077632462,Mon Mar 13 22:35:31 2017
1211901291,Mon Mar 13 22:29:11 2017
7023003603,Mon Mar 13 17:58:51 2017
4800792201,Mon Mar 13 17:25:53 2017
5760954863,Mon Mar 13 15:56:53 2017
5557725251,Mon Mar 13 15:03:38 2017
9046416459,Mon Mar 13 14:11:04 2017
1686709317,Mon Mar 13 13:32:58 2017
8663575891,Mon Mar 13 10:57:38 2017
9147655992,Mon Mar 13 10:12:30 2017
9046416459,Sun Mar 12 23:18:31 2017
5639111532,Sun Mar 12 14:56:11 2017
8478715379,Sun Mar 12 09:31:34 2017
9396167060,Sat Mar 11 14:59:45 2017
4673839658,Sat Mar 11 13:30:25 2017
8461193934,Fri Mar 10 18:38:12 2017
1211672550,Fri Mar 10 16:52:43 2017
5016858683,Fri Mar 10 14:05:46 2017
1553799558,Fri Mar 10 10:50:36 2017
9044700881,Fri Mar 10 08:27:51 2017
1691903855,Fri Mar 10 00:19:50 2017
8690014250,Thu Mar  9 21:05:04 2017
1211672550,Thu Mar  9 17:40:26 2017
1402796193,Thu Mar  9 14:07:25 2017
6890748820,Thu Mar  9 13:33:16 2017
8674233429,Thu Mar  9 12:07:13 2017
6019656059,Thu Mar  9 10:47:24 2017
9828199499,Thu Mar  9 10:24:04 2017
7023003603,Thu Mar  9 09:39:16 2017
6273761013,Thu Mar  9 09:28:08 2017
7409690740,Wed Mar  8 22:11:41 2017
9436740710,Wed Mar  8 14:50:24 2017
9828199499,Wed Mar  8 14:38:27 2017
1925189290,Wed Mar  8 14:15:39 2017
7023003603,Wed Mar  8 13:40:29 2017
6273761013,Wed Mar  8 09:31:58 2017
6244160685,Wed Mar  8 09:18:45 2017
8991177151,Tue Mar  7 22:16:33 2017
1856053452,Tue Mar  7 21:24:32 2017
7077632462,Tue Mar  7 20:23:44 2017
6008815214,Tue Mar  7 15:40:16 2017
1474172271,Tue Mar  7 15:19:31 2017
4110026787,Tue Mar  7 14:52:56 2017
9436740710,Tue Mar  7 13:45:40 2017
7023003603,Tue Mar  7 11:07:16 2017
8663575891,Tue Mar  7 10:45:54 2017
4404592726,Tue Mar  7 09:46:12 2017
6244160685,Tue Mar  7 09:44:17 2017
8663575891,Tue Mar  7 09:21:07 2017
5760954863,Tue Mar  7 08:21:11 2017
6898054032,Mon Mar  6 22:55:18 2017
4421724656,Mon Mar  6 22:23:06 2017
1474172271,Mon Mar  6 21:10:01 2017
7077632462,Mon Mar  6 20:48:27 2017
1348203505,Mon Mar  6 19:15:29 2017
9503153203,Mon Mar  6 17:38:36 2017
7130699001,Mon Mar  6 17:01:56 2017
4724112484,Mon Mar  6 16:40:32 2017
6515995346,Mon Mar  6 16:01:07 2017
2744920348,Mon Mar  6 15:19:47 2017
1221634286,Mon Mar  6 15:15:59 2017
8281228229,Mon Mar  6 15:08:01 2017
5190345050,Mon Mar  6 14:02:01 2017
8186376091,Mon Mar  6 13:55:41 2017
4683665253,Mon Mar  6 13:21:18 2017
1474172271,Mon Mar  6 13:01:28 2017
8281228229,Mon Mar  6 11:33:29 2017
9603554364,Mon Mar  6 11:28:04 2017
1925189290,Mon Mar  6 11:15:02 2017
9799244361,Mon Mar  6 10:41:59 2017
3343645638,Mon Mar  6 10:16:49 2017
1781245981,Mon Mar  6 10:04:07 2017
8663575891,Mon Mar  6 10:02:37 2017
7563389805,Mon Mar  6 09:55:34 2017
7563389805,Mon Mar  6 09:47:28 2017
9796081404,Mon Mar  6 09:45:11 2017
8663575891,Mon Mar  6 09:17:34 2017
2546195520,Mon Mar  6 01:58:11 2017
7915110571,Sun Mar  5 21:45:31 2017
8860026266,Sun Mar  5 17:03:55 2017
4335084617,Sun Mar  5 16:41:56 2017
2466949225,Sun Mar  5 02:02:53 2017
8202681919,Sat Mar  4 20:21:24 2017
3253207702,Sat Mar  4 16:39:14 2017
4541217238,Sat Mar  4 16:08:38 2017
2231545815,Sat Mar  4 14:36:27 2017
4973770420,Sat Mar  4 12:35:48 2017
1812352358,Sat Mar  4 00:36:53 2017
6898054032,Fri Mar  3 22:15:06 2017
9044700881,Fri Mar  3 21:06:14 2017
1222910358,Fri Mar  3 18:18:16 2017
7953670149,Fri Mar  3 14:59:28 2017
9436740710,Fri Mar  3 14:27:56 2017
9480300549,Fri Mar  3 14:22:36 2017
7523664908,Fri Mar  3 13:03:12 2017
5561055729,Fri Mar  3 10:34:56 2017
8998668931,Fri Mar  3 08:37:30 2017
3423164541,Thu Mar  2 13:41:39 2017
4704954783,Thu Mar  2 13:20:20 2017
1925189290,Thu Mar  2 13:00:37 2017
3718972938,Thu Mar  2 12:58:03 2017
4621869788,Wed Mar  1 22:34:16 2017
8690014250,Wed Mar  1 21:35:19 2017
