user_id,created_at
5422603295,Thu Mar  9 12:11:45 2017
7600172966,Mon Mar  6 21:33:50 2017
5602092872,Mon Feb 27 09:11:04 2017
1842404166,Thu Feb 23 06:16:21 2017
6154837996,Tue Feb 21 22:29:35 2017
1404550404,Tue Feb 21 16:54:36 2017
5602092872,Mon Feb 20 23:33:26 2017
1191579772,Mon Feb 20 14:12:46 2017
1129080047,Sun Feb 19 21:48:54 2017
9851763061,Sun Feb 19 21:29:27 2017
5602092872,Mon Feb 13 15:20:33 2017
1911000290,Thu Feb  9 09:10:03 2017
9443069046,Sun Feb  5 23:27:29 2017
9851763061,Thu Feb  2 20:54:21 2017
7788711786,Fri Jan 27 10:23:37 2017
3966435964,Thu Jan 26 10:16:50 2017
6702458894,Tue Jan 24 23:32:16 2017
9765964527,Mon Jan 23 11:48:53 2017
6797575454,Mon Jan 23 11:05:57 2017
9796081404,Mon Jan 23 09:45:06 2017
9562475589,Mon Jan 23 09:12:36 2017
1392907993,Mon Jan 23 09:11:46 2017
5564515545,Mon Jan 23 08:46:15 2017
5420428704,Sun Jan 22 23:51:59 2017
5127220094,Sun Jan 22 23:41:27 2017
6004995897,Sun Jan 22 23:26:47 2017
1755117313,Sun Jan 22 23:23:53 2017
5278830487,Sun Jan 22 21:17:39 2017
3040516352,Sun Jan 22 21:14:00 2017
2303311871,Sun Jan 22 21:01:47 2017
4715677207,Sun Jan 22 20:21:47 2017
1304227462,Sun Jan 22 13:16:52 2017
4978569601,Sun Jan 22 12:01:49 2017
1866713360,Sat Jan 21 23:17:42 2017
1581736428,Sat Jan 21 11:17:41 2017
1473405126,Sat Jan 21 09:43:20 2017
1304227462,Sat Jan 21 09:01:31 2017
1010238841,Fri Jan 20 23:07:38 2017
4152514462,Fri Jan 20 21:25:40 2017
4480571963,Fri Jan 20 19:20:50 2017
1102819579,Fri Jan 20 19:04:19 2017
2916118151,Fri Jan 20 18:20:33 2017
6199870195,Fri Jan 20 17:24:25 2017
3175283884,Fri Jan 20 17:11:52 2017
9796081404,Fri Jan 20 15:31:03 2017
9526723452,Fri Jan 20 12:57:09 2017
7584076878,Fri Jan 20 12:55:11 2017
2640474463,Fri Jan 20 12:46:11 2017
4715677207,Fri Jan 20 12:42:49 2017
4480571963,Fri Jan 20 12:04:48 2017
6519945209,Fri Jan 20 11:40:51 2017
7742175177,Fri Jan 20 11:40:02 2017
1755117313,Fri Jan 20 11:25:44 2017
1553799558,Fri Jan 20 11:03:07 2017
1866713360,Fri Jan 20 10:17:29 2017
1553799558,Fri Jan 20 10:12:52 2017
2371424990,Wed Jan 18 13:55:01 2017
1766718870,Wed Jan 18 10:30:26 2017
9562475589,Wed Jan 18 09:17:40 2017
9562475589,Wed Jan 18 09:10:50 2017
1153647931,Wed Jan 18 09:08:17 2017
9562475589,Wed Jan 18 09:02:31 2017
3475594561,Wed Jan 18 08:44:09 2017
7370134637,Wed Jan 18 08:40:31 2017
1776350804,Wed Jan 18 07:40:31 2017
9553150773,Wed Jan 18 00:35:17 2017
1866713360,Tue Jan 17 23:54:57 2017
2119042876,Tue Jan 17 22:12:53 2017
1112826286,Tue Jan 17 21:57:55 2017
1553799558,Tue Jan 17 21:49:36 2017
3040516352,Tue Jan 17 21:46:58 2017
9300607861,Tue Jan 17 16:14:55 2017
9796081404,Tue Jan 17 13:41:31 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:35:31 2017
9796081404,Mon Jan 16 14:21:49 2017
3482407467,Wed Jan 11 20:16:05 2017
8153394803,Wed Jan 11 19:09:41 2017
9699237903,Mon Jan  9 19:59:12 2017
2843654217,Wed Jan  4 20:52:34 2017
1048441094,Tue Jan  3 13:26:18 2017
3181508197,Tue Jan  3 09:53:10 2017
8153394803,Mon Jan  2 11:37:31 2017
8153394803,Mon Jan  2 11:33:44 2017
1792623313,Mon Jan  2 07:14:34 2017
9253928824,Sun Jan  1 18:39:36 2017
2922924508,Fri Dec 30 21:30:59 2016
1427832361,Thu Dec 29 15:17:12 2016
8410671184,Thu Dec 29 14:38:31 2016
7867476602,Thu Dec 29 11:34:47 2016
8342289065,Thu Dec 29 09:53:12 2016
9796081404,Thu Dec 29 09:51:37 2016
9796081404,Thu Dec 29 09:51:34 2016
