user_id,created_at
1975148798,Mon Mar 13 21:21:19 2017
5334398458,Mon Mar 13 15:09:28 2017
8755953771,Mon Mar 13 13:55:39 2017
7872144979,Mon Mar 13 13:19:31 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
9447877802,Mon Mar 13 10:18:51 2017
3985333022,Mon Mar 13 09:04:56 2017
6005482520,Sat Mar 11 15:50:52 2017
4685235956,Fri Mar 10 14:24:47 2017
4685235956,Thu Mar  9 23:59:41 2017
6005482520,Thu Mar  9 15:51:50 2017
8910690257,Wed Mar  8 21:39:16 2017
1199691865,Wed Mar  8 13:43:05 2017
9974984480,Wed Mar  8 11:03:28 2017
7748423523,Wed Mar  8 09:28:12 2017
1909151222,Tue Mar  7 21:42:27 2017
2070356242,Tue Mar  7 16:00:56 2017
3673165751,Tue Mar  7 14:16:26 2017
7748423523,Tue Mar  7 13:04:28 2017
1909151222,Tue Mar  7 11:45:31 2017
9796081404,Mon Mar  6 15:31:03 2017
7045870941,Sun Mar  5 22:01:08 2017
1909151222,Sat Mar  4 19:32:39 2017
3985333022,Sat Mar  4 17:36:52 2017
7040255949,Sat Mar  4 15:30:07 2017
9961920261,Thu Mar  2 19:00:55 2017
9845680765,Tue Feb 28 23:35:36 2017
9845680765,Tue Feb 28 23:31:25 2017
9961920261,Mon Feb 27 15:07:40 2017
6005482520,Mon Feb 27 09:31:59 2017
8755953771,Sun Feb 26 18:14:40 2017
4685235956,Fri Feb 24 21:56:18 2017
7045870941,Thu Feb 23 20:51:01 2017
9525221559,Thu Feb 23 09:59:55 2017
4792297942,Wed Feb 22 20:40:02 2017
5171159182,Wed Feb 22 18:44:11 2017
1016789906,Tue Feb 21 14:01:02 2017
7958577383,Fri Feb 10 14:45:03 2017
7850242963,Thu Feb  9 10:24:50 2017
7045870941,Tue Feb  7 18:34:56 2017
3419820853,Mon Feb  6 10:46:10 2017
8755953771,Sat Jan 28 18:41:57 2017
1549089443,Tue Jan 24 22:13:45 2017
8032522061,Tue Jan 24 19:33:54 2017
