user_id,created_at
9967717684,Tue Mar 14 13:31:39 2017
4808114513,Tue Mar 14 11:03:48 2017
3427720049,Tue Mar 14 10:19:09 2017
8033668469,Fri Mar 10 13:48:46 2017
6388473139,Tue Mar  7 14:01:20 2017
9967717684,Fri Mar  3 17:01:05 2017
3169088082,Fri Mar  3 16:18:05 2017
9967717684,Fri Mar  3 10:59:49 2017
4740780044,Fri Mar  3 09:17:58 2017
6627169829,Fri Mar  3 08:56:00 2017
2813166876,Thu Mar  2 10:58:56 2017
9967717684,Wed Mar  1 01:11:11 2017
8726163219,Tue Feb 28 13:36:06 2017
9796081404,Mon Feb 27 10:30:11 2017
1608596039,Mon Feb 27 09:53:49 2017
6119682157,Fri Feb 24 15:16:47 2017
5834031750,Thu Feb 23 19:28:21 2017
4896719073,Tue Feb 21 18:58:30 2017
3502728586,Tue Feb 21 11:03:16 2017
6379409413,Mon Feb 20 12:25:43 2017
1981831832,Mon Feb 20 08:45:36 2017
1630010100,Sat Feb 18 10:46:53 2017
3966435964,Wed Feb 15 15:22:23 2017
1608596039,Wed Feb 15 13:04:06 2017
1630010100,Tue Feb 14 18:33:55 2017
3088058251,Sun Feb 12 18:34:31 2017
1630010100,Sun Feb 12 16:09:26 2017
1630010100,Sat Feb 11 19:56:42 2017
3000980217,Mon Feb  6 10:22:13 2017
4261210461,Thu Feb  2 20:10:11 2017
6867901973,Fri Jan 20 16:42:49 2017
1119732650,Thu Jan 19 16:18:21 2017
3000980217,Thu Jan 19 14:22:43 2017
3388214526,Thu Jan 19 13:44:54 2017
4307071407,Thu Jan 19 10:35:55 2017
1175764788,Tue Jan 17 08:19:18 2017
5998918267,Mon Jan 16 18:30:35 2017
9016776233,Mon Jan 16 16:42:23 2017
3702959154,Mon Jan 16 14:40:40 2017
3186182376,Mon Jan 16 09:45:06 2017
8422383837,Mon Jan 16 09:08:03 2017
2454644009,Mon Jan 16 09:01:27 2017
1136010006,Mon Jan 16 08:48:09 2017
5904778943,Mon Jan 16 08:45:17 2017
5088457839,Mon Jan 16 08:45:07 2017
4374423340,Sun Jan 15 23:29:50 2017
4597039395,Sun Jan 15 22:03:22 2017
9457614124,Sun Jan 15 22:02:08 2017
3834403776,Sun Jan 15 21:04:53 2017
1096339520,Sun Jan 15 20:14:11 2017
6194642173,Wed Jan  4 15:01:29 2017
6194642173,Wed Jan  4 13:44:32 2017
4642157440,Mon Jan  2 12:47:21 2017
3924775657,Sat Dec 31 11:21:37 2016
8977287591,Tue Dec 27 23:11:38 2016
3966435964,Tue Dec 27 15:28:46 2016
6653331450,Tue Dec 27 14:07:27 2016
4896719073,Fri Dec 23 11:22:11 2016
6119563093,Thu Dec 22 16:46:29 2016
3000980217,Thu Dec 22 13:26:52 2016
5273770854,Wed Dec 21 10:39:00 2016
2933007995,Mon Dec 19 13:53:59 2016
3611765442,Fri Dec 16 11:05:06 2016
8378020196,Thu Dec 15 22:01:10 2016
7090859298,Wed Dec 14 15:45:02 2016
6388473139,Wed Dec 14 15:03:52 2016
2933007995,Mon Dec 12 16:06:52 2016
4307071407,Mon Dec 12 10:39:42 2016
2933007995,Thu Dec  8 14:25:21 2016
4896719073,Thu Dec  8 12:32:44 2016
8228725351,Wed Dec  7 00:14:43 2016
1591870240,Mon Dec  5 09:17:21 2016
2635415006,Fri Dec  2 15:54:14 2016
2922724862,Fri Dec  2 13:58:00 2016
3388214526,Fri Dec  2 10:33:27 2016
3409050767,Thu Dec  1 10:27:58 2016
8228725351,Wed Nov 30 21:23:27 2016
7950997791,Tue Nov 29 13:04:02 2016
5008498774,Mon Nov 28 14:10:30 2016
9969328843,Sat Nov 26 01:01:00 2016
2869674562,Fri Nov 25 21:33:58 2016
5334398458,Thu Nov 24 19:19:31 2016
9682023644,Thu Nov 24 09:32:44 2016
3626598692,Thu Nov 24 09:19:50 2016
2049319317,Thu Nov 24 09:12:41 2016
5564515545,Thu Nov 24 08:10:50 2016
5198529145,Wed Nov 23 21:42:12 2016
5198529145,Wed Nov 23 21:11:34 2016
3040516352,Wed Nov 23 20:03:10 2016
9128196740,Wed Nov 23 15:03:58 2016
4307071407,Wed Nov 23 14:19:45 2016
6930166902,Wed Nov 23 09:56:06 2016
7864896878,Tue Nov 22 21:46:46 2016
7331941410,Tue Nov 22 14:23:29 2016
8436612165,Tue Nov 22 14:07:37 2016
6930166902,Tue Nov 22 10:41:44 2016
7760155766,Mon Nov 21 10:02:20 2016
7760155766,Fri Nov 18 11:52:17 2016
