user_id,created_at
1424054720,Wed Mar 15 00:15:34 2017
1547911974,Tue Mar 14 22:14:19 2017
9053133782,Tue Mar 14 20:46:20 2017
1340146434,Tue Mar 14 15:24:43 2017
2901111998,Tue Mar 14 11:28:12 2017
4173234128,Tue Mar 14 10:37:50 2017
1547911974,Mon Mar 13 20:27:53 2017
2901111998,Mon Mar 13 14:59:23 2017
9463258817,Mon Mar 13 11:35:09 2017
3277378470,Sun Mar 12 15:51:18 2017
6218662424,Sun Mar 12 14:51:59 2017
7600278371,Sun Mar 12 12:42:21 2017
1102819579,Sun Mar 12 11:59:41 2017
4407115135,Sun Mar 12 08:26:48 2017
4407115135,Sun Mar 12 08:16:18 2017
9239546673,Sat Mar 11 22:41:05 2017
9978198604,Sat Mar 11 16:24:56 2017
1547911974,Fri Mar 10 22:57:53 2017
9016776233,Fri Mar 10 17:29:19 2017
9053133782,Fri Mar 10 17:03:57 2017
1102819579,Fri Mar 10 14:40:00 2017
3966435964,Thu Mar  9 15:23:22 2017
4621021803,Thu Mar  9 13:17:55 2017
4575892935,Thu Mar  9 11:46:03 2017
6820808128,Thu Mar  9 10:51:38 2017
7118635348,Thu Mar  9 10:35:29 2017
6820808128,Thu Mar  9 10:24:11 2017
1247661697,Wed Mar  8 22:02:35 2017
3502728586,Wed Mar  8 15:57:32 2017
4575892935,Wed Mar  8 14:25:05 2017
5781627526,Wed Mar  8 14:21:19 2017
7206373971,Wed Mar  8 14:08:06 2017
2640474463,Wed Mar  8 11:35:59 2017
7654096899,Wed Mar  8 10:14:47 2017
1700589315,Wed Mar  8 09:50:08 2017
4621021803,Wed Mar  8 08:19:08 2017
5144938957,Tue Mar  7 22:38:28 2017
1856053452,Tue Mar  7 21:24:32 2017
3966435964,Tue Mar  7 16:56:09 2017
7216768625,Tue Mar  7 10:06:51 2017
8236464757,Tue Mar  7 09:48:17 2017
4407115135,Tue Mar  7 01:17:09 2017
4407115135,Tue Mar  7 00:55:14 2017
4407115135,Mon Mar  6 23:41:56 2017
3718972938,Mon Mar  6 23:30:56 2017
1656462160,Mon Mar  6 21:46:40 2017
5144938957,Mon Mar  6 21:23:43 2017
8726946704,Mon Mar  6 20:56:06 2017
6595286225,Mon Mar  6 19:05:52 2017
9007406112,Mon Mar  6 19:03:29 2017
3987371890,Mon Mar  6 18:18:16 2017
9068443281,Mon Mar  6 13:37:09 2017
8342289065,Mon Mar  6 13:35:32 2017
6800535651,Mon Mar  6 13:34:39 2017
6041095004,Mon Mar  6 13:32:55 2017
5124430882,Mon Mar  6 13:32:19 2017
7118635348,Mon Mar  6 13:31:03 2017
1546206224,Mon Mar  6 12:40:48 2017
5146246308,Mon Mar  6 09:58:03 2017
5146246308,Mon Mar  6 09:56:35 2017
6592494854,Mon Mar  6 08:41:16 2017
3253207702,Sun Mar  5 20:48:22 2017
3253207702,Sun Mar  5 16:59:12 2017
7686393562,Sun Mar  5 10:20:04 2017
5936311893,Sat Mar  4 20:49:50 2017
1582398846,Sat Mar  4 17:30:00 2017
8833095511,Fri Mar  3 21:08:25 2017
