user_id,created_at
1995350192,Mon Mar 13 10:46:09 2017
9796081404,Fri Mar 10 09:21:08 2017
4703791073,Fri Mar 10 09:09:36 2017
4696908130,Thu Mar  9 20:56:27 2017
1037853875,Thu Mar  9 15:09:35 2017
3021951564,Thu Mar  9 09:30:47 2017
1906940732,Thu Mar  9 09:28:44 2017
8521947776,Thu Mar  9 09:22:58 2017
4696908130,Mon Mar  6 17:41:16 2017
9665469414,Thu Mar  2 10:47:41 2017
5159619510,Mon Feb 27 21:13:23 2017
5986357620,Mon Feb 27 15:02:16 2017
5159619510,Mon Feb 27 14:32:09 2017
9828199499,Mon Feb 27 13:58:44 2017
8674233429,Sun Feb 26 22:26:39 2017
4696908130,Fri Feb 24 19:25:15 2017
5522723945,Fri Feb 24 16:24:49 2017
5986357620,Fri Feb 24 14:26:28 2017
5522723945,Thu Feb 23 16:23:25 2017
1144215516,Wed Feb 22 13:09:09 2017
7618807670,Wed Feb 22 08:45:54 2017
5522723945,Tue Feb 21 16:31:39 2017
7618807670,Tue Feb 21 15:04:22 2017
3419820853,Thu Feb 16 10:31:05 2017
5666759814,Tue Feb 14 17:31:41 2017
2142096830,Tue Feb 14 10:21:23 2017
9796081404,Mon Feb 13 16:31:05 2017
2142096830,Mon Feb 13 09:48:05 2017
1591870240,Mon Feb 13 09:42:28 2017
9591107638,Mon Feb 13 08:51:36 2017
7470273470,Thu Feb  9 15:00:03 2017
7554729003,Thu Feb  9 10:17:25 2017
7470273470,Wed Feb  8 14:22:13 2017
7470273470,Wed Feb  8 10:31:34 2017
7470273470,Tue Feb  7 09:58:51 2017
7758388675,Mon Feb  6 17:51:15 2017
7618807670,Mon Feb  6 14:39:11 2017
4530303607,Mon Feb  6 14:17:49 2017
7618807670,Mon Feb  6 14:17:14 2017
7618807670,Fri Feb  3 12:00:10 2017
7618807670,Wed Feb  1 11:40:30 2017
1920293033,Thu Jan 26 13:39:21 2017
5874633075,Tue Jan 24 11:18:29 2017
4681336358,Fri Jan 20 14:28:19 2017
9665469414,Wed Jan 18 19:07:09 2017
5831727660,Tue Jan 17 09:06:59 2017
9713632662,Wed Jan 11 15:43:16 2017
1755117313,Tue Jan 10 09:20:08 2017
2000828334,Sat Jan  7 18:40:14 2017
2000828334,Sat Jan  7 15:45:04 2017
5479355824,Fri Jan  6 16:48:46 2017
4181736758,Thu Jan  5 20:34:51 2017
3419820853,Wed Jan  4 10:53:49 2017
9796081404,Tue Jan  3 14:15:54 2017
5710678081,Fri Dec 30 16:03:50 2016
8836074803,Thu Dec 29 21:51:12 2016
3175283884,Thu Dec 29 17:07:06 2016
4387435692,Wed Dec 28 10:57:14 2016
9362086611,Wed Dec 28 10:24:14 2016
1153647931,Wed Dec 28 09:23:32 2016
5831727660,Wed Dec 28 09:21:08 2016
5997377403,Wed Dec 28 08:58:49 2016
1879871648,Wed Dec 28 08:54:58 2016
1637263808,Wed Dec 28 08:54:56 2016
3428697857,Wed Dec 28 08:43:48 2016
1303924945,Wed Dec 28 08:43:18 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
5564515545,Wed Dec 28 08:24:55 2016
9574588504,Wed Dec 28 08:06:59 2016
8705287439,Tue Dec 27 23:26:24 2016
5124430882,Tue Dec 27 23:02:51 2016
1703470339,Tue Dec 27 22:49:07 2016
2119042876,Tue Dec 27 21:55:35 2016
3040516352,Tue Dec 27 21:39:10 2016
5538669578,Sat Dec 24 05:49:34 2016
8784659245,Fri Dec 23 09:01:43 2016
1460413211,Thu Dec 22 19:39:53 2016
3966435964,Thu Dec 22 15:30:32 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
6746370113,Tue Dec 13 20:20:15 2016
9665469414,Tue Dec 13 13:52:31 2016
9665469414,Mon Dec 12 14:35:42 2016
9665469414,Mon Dec 12 09:32:21 2016
5512170741,Sun Dec 11 09:13:16 2016
7243826820,Fri Dec  9 10:07:01 2016
1755117313,Wed Dec  7 20:30:01 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
9665469414,Mon Dec  5 09:59:43 2016
9665469414,Fri Dec  2 14:13:54 2016
9665469414,Fri Dec  2 14:01:34 2016
9665469414,Fri Dec  2 11:53:50 2016
9796081404,Thu Dec  1 16:31:31 2016
3690940764,Thu Dec  1 16:07:10 2016
9665469414,Wed Nov 30 23:25:47 2016
1050054851,Wed Nov 30 11:25:57 2016
8651048019,Wed Nov 30 10:00:17 2016
2148547797,Wed Nov 30 09:07:15 2016
3475594561,Wed Nov 30 07:04:42 2016
3482407467,Wed Nov 30 07:03:28 2016
3475594561,Tue Nov 29 06:46:31 2016
1285477629,Mon Nov 28 18:45:21 2016
2529576365,Mon Nov 28 15:47:52 2016
3419820853,Mon Nov 28 11:24:32 2016
1285477629,Sun Nov 27 16:16:02 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9665469414,Fri Nov 25 10:49:30 2016
9665469414,Thu Nov 24 14:03:37 2016
5512170741,Thu Nov 24 00:14:15 2016
5986357620,Wed Nov 23 13:41:38 2016
1285477629,Wed Nov 23 10:51:45 2016
9665469414,Mon Nov 21 09:57:34 2016
1699533525,Sun Nov 20 20:38:03 2016
5512170741,Sat Nov 19 09:52:38 2016
1191579772,Fri Nov 18 13:16:35 2016
8002879275,Thu Nov 17 12:59:33 2016
9665469414,Mon Nov 14 23:20:23 2016
3626598692,Mon Nov 14 10:03:27 2016
8438732973,Mon Nov 14 09:38:50 2016
7816141704,Mon Nov 14 09:30:56 2016
2049319317,Mon Nov 14 09:23:47 2016
3626598692,Mon Nov 14 09:17:39 2016
9638602305,Mon Nov 14 08:08:47 2016
2228854973,Mon Nov 14 07:46:56 2016
9689537360,Mon Nov 14 07:24:32 2016
2119042876,Sun Nov 13 21:39:06 2016
3040516352,Sun Nov 13 21:36:10 2016
5198529145,Sun Nov 13 21:34:04 2016
9665469414,Fri Nov 11 13:19:55 2016
9665469414,Wed Nov  9 11:41:32 2016
1274683088,Wed Nov  9 00:08:08 2016
3528058659,Tue Nov  8 22:39:07 2016
9165115196,Tue Nov  8 08:41:00 2016
9665469414,Mon Nov  7 11:23:47 2016
8153394803,Sun Nov  6 09:43:20 2016
2994748381,Sat Nov  5 09:56:23 2016
1415785367,Fri Nov  4 13:27:28 2016
3966435964,Thu Nov  3 16:40:37 2016
9796081404,Thu Nov  3 16:31:44 2016
4052190354,Thu Nov  3 10:59:18 2016
2049319317,Thu Nov  3 09:23:32 2016
1549963754,Thu Nov  3 09:13:33 2016
7230699416,Thu Nov  3 09:02:45 2016
1663732360,Thu Nov  3 08:38:08 2016
8740888800,Thu Nov  3 08:19:27 2016
1146725411,Thu Nov  3 08:06:27 2016
2916118151,Thu Nov  3 07:53:47 2016
2697982453,Thu Nov  3 07:05:55 2016
8666560019,Wed Nov  2 22:32:27 2016
2697982453,Wed Nov  2 22:07:34 2016
4978658084,Wed Nov  2 21:39:07 2016
2303311871,Wed Nov  2 21:16:57 2016
8381785610,Tue Nov  1 21:44:34 2016
1415785367,Tue Nov  1 13:02:56 2016
1911000290,Tue Nov  1 08:58:51 2016
3482407467,Tue Nov  1 06:57:13 2016
1012071578,Mon Oct 31 18:23:25 2016
9637444757,Mon Oct 31 10:36:14 2016
9665469414,Mon Oct 31 09:48:03 2016
7600172966,Sun Oct 30 15:37:37 2016
6575536030,Sun Oct 30 09:36:15 2016
1304227462,Sat Oct 29 19:28:42 2016
5334398458,Fri Oct 28 17:25:31 2016
1191579772,Fri Oct 28 15:07:08 2016
1740649762,Fri Oct 28 13:38:01 2016
4052190354,Fri Oct 28 11:06:26 2016
2180976076,Fri Oct 28 10:46:38 2016
7558766095,Fri Oct 28 09:21:26 2016
9951815596,Thu Oct 27 23:05:43 2016
4612581311,Thu Oct 27 16:42:43 2016
8765902676,Thu Oct 27 11:40:32 2016
4052190354,Thu Oct 27 10:37:47 2016
9682023644,Thu Oct 27 09:26:11 2016
4109162637,Thu Oct 27 09:20:28 2016
7816141704,Thu Oct 27 09:14:04 2016
1198800745,Thu Oct 27 09:04:59 2016
1300590480,Thu Oct 27 09:03:20 2016
1303924945,Thu Oct 27 08:53:58 2016
1911000290,Thu Oct 27 08:50:04 2016
1862880526,Thu Oct 27 08:42:26 2016
8419670276,Thu Oct 27 08:39:00 2016
9574588504,Thu Oct 27 08:38:12 2016
5432687190,Thu Oct 27 08:27:17 2016
8740888800,Thu Oct 27 08:13:34 2016
9638602305,Thu Oct 27 08:13:12 2016
2228854973,Thu Oct 27 08:09:02 2016
2475490203,Thu Oct 27 08:06:22 2016
5198529145,Wed Oct 26 22:14:46 2016
2119042876,Wed Oct 26 21:55:56 2016
3040516352,Wed Oct 26 21:28:57 2016
9796081404,Wed Oct 26 16:31:04 2016
9665469414,Wed Oct 26 12:11:07 2016
9239696007,Wed Oct 26 11:58:31 2016
8825713085,Wed Oct 26 09:35:12 2016
8122759264,Wed Oct 26 09:09:38 2016
3864458201,Wed Oct 26 08:46:45 2016
1521421094,Wed Oct 26 08:39:17 2016
1689987310,Wed Oct 26 08:39:11 2016
9574588504,Wed Oct 26 08:34:55 2016
6575536030,Wed Oct 26 08:34:33 2016
3040516352,Wed Oct 26 08:19:46 2016
9665469414,Mon Oct 24 22:15:35 2016
9665469414,Fri Oct 21 10:33:56 2016
5976789642,Fri Oct 21 08:46:32 2016
1184286273,Thu Oct 20 12:57:56 2016
9252541868,Wed Oct 19 18:59:32 2016
9665469414,Tue Oct 18 19:12:27 2016
9665469414,Tue Oct 18 13:39:35 2016
1598250607,Sun Oct 16 18:16:24 2016
1333867637,Sun Oct 16 18:11:48 2016
