user_id,created_at
4649754500,Tue Mar 14 10:16:52 2017
8467357985,Fri Mar 10 12:05:59 2017
5936364425,Thu Mar  9 20:53:21 2017
4660283758,Thu Mar  9 14:35:09 2017
8467357985,Wed Mar  8 11:37:48 2017
8467357985,Wed Mar  8 11:24:05 2017
4406747817,Tue Mar  7 20:20:22 2017
8161622774,Tue Mar  7 17:51:10 2017
5936364425,Tue Mar  7 17:05:43 2017
8161622774,Tue Mar  7 16:08:15 2017
7402713726,Tue Mar  7 14:25:45 2017
4649754500,Tue Mar  7 12:00:14 2017
2357905851,Mon Mar  6 18:52:48 2017
5936364425,Mon Mar  6 18:30:54 2017
5606976279,Mon Mar  6 10:44:59 2017
5094217578,Mon Mar  6 10:02:09 2017
1833803336,Sun Mar  5 22:45:59 2017
1833803336,Sun Mar  5 22:40:56 2017
1833803336,Sun Mar  5 22:38:20 2017
1833803336,Sun Mar  5 22:37:30 2017
2432506444,Fri Mar  3 08:06:19 2017
4893770935,Thu Mar  2 01:57:07 2017
3966435964,Tue Feb 28 16:40:35 2017
2475490203,Tue Feb 28 09:12:21 2017
5936364425,Fri Feb 24 20:46:47 2017
5094217578,Fri Feb 24 10:18:44 2017
2173580122,Thu Feb 23 22:58:27 2017
8161622774,Thu Feb 23 14:38:50 2017
8161622774,Thu Feb 23 14:22:33 2017
8161622774,Thu Feb 23 11:23:07 2017
9796081404,Wed Feb 22 16:31:22 2017
8161622774,Wed Feb 22 14:11:02 2017
1573073619,Wed Feb 22 14:00:58 2017
4757617004,Wed Feb 22 13:45:10 2017
4055822647,Wed Feb 22 09:34:37 2017
1344321941,Tue Feb 21 11:43:26 2017
1573073619,Tue Feb 21 10:53:15 2017
7524289803,Mon Feb 20 22:26:40 2017
4955167790,Mon Feb 20 21:44:12 2017
8089222793,Mon Feb 20 16:15:22 2017
1443871485,Wed Feb 15 15:06:31 2017
9191951451,Wed Feb 15 09:40:11 2017
4955167790,Tue Feb 14 14:47:03 2017
1085599715,Tue Feb 14 09:11:26 2017
1591870240,Tue Feb 14 09:07:15 2017
7370134637,Tue Feb 14 07:48:45 2017
4955167790,Mon Feb 13 21:28:16 2017
4955167790,Mon Feb 13 21:25:03 2017
5936364425,Mon Feb 13 15:48:02 2017
2035795162,Mon Feb 13 11:09:28 2017
8012862464,Fri Feb 10 13:59:15 2017
8012862464,Fri Feb 10 13:42:44 2017
