user_id,created_at
4703641505,Mon Mar 13 14:10:33 2017
3952178942,Mon Mar 13 10:06:46 2017
4994353971,Mon Mar 13 08:59:05 2017
5334398458,Sat Mar 11 13:51:53 2017
6609025794,Thu Mar  9 10:11:52 2017
6609025794,Thu Mar  9 10:10:14 2017
3232269027,Wed Mar  8 20:06:15 2017
9031421134,Wed Mar  8 16:59:39 2017
6371353049,Wed Mar  8 13:41:32 2017
6371353049,Wed Mar  8 09:44:07 2017
6371353049,Tue Mar  7 19:17:19 2017
3952178942,Tue Mar  7 14:45:20 2017
6371353049,Mon Mar  6 14:19:48 2017
8013312269,Thu Mar  2 21:29:58 2017
3952178942,Thu Mar  2 10:05:13 2017
3966435964,Wed Mar  1 15:51:06 2017
9031421134,Wed Mar  1 15:49:18 2017
6609025794,Wed Mar  1 10:18:09 2017
3985333022,Wed Mar  1 09:20:03 2017
8013312269,Tue Feb 28 21:48:12 2017
3985333022,Tue Feb 28 08:55:11 2017
3985333022,Tue Feb 28 08:52:13 2017
1074462577,Sun Feb 26 17:11:29 2017
9168404128,Fri Feb 24 09:16:44 2017
9796081404,Thu Feb 23 16:31:14 2017
8013312269,Thu Feb 23 16:01:26 2017
6609025794,Thu Feb 23 14:40:05 2017
6609025794,Wed Feb 22 11:21:05 2017
6371353049,Wed Feb 22 09:38:53 2017
1074462577,Wed Feb 22 04:09:33 2017
2356985321,Tue Feb 21 17:43:35 2017
8013312269,Tue Feb 21 15:40:05 2017
6589307409,Tue Feb 21 15:13:15 2017
1991031700,Tue Feb 21 12:25:45 2017
7410430357,Sat Feb 18 12:50:14 2017
7410430357,Sat Feb 18 12:40:33 2017
3249909127,Fri Feb 17 14:59:21 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
1583570316,Wed Feb 15 22:55:29 2017
8375775526,Wed Feb 15 22:45:21 2017
3040516352,Wed Feb 15 22:25:52 2017
1112826286,Wed Feb 15 22:22:09 2017
6109819464,Wed Feb 15 22:19:17 2017
3040516352,Wed Feb 15 22:04:33 2017
4374423340,Wed Feb 15 22:02:36 2017
5838075223,Wed Feb 15 21:47:51 2017
2228854973,Wed Feb 15 20:45:41 2017
5423093525,Wed Feb 15 18:32:53 2017
8153394803,Wed Feb 15 18:22:52 2017
8592131633,Tue Feb 14 22:26:36 2017
3249909127,Tue Feb 14 11:42:11 2017
3966435964,Fri Feb 10 16:05:13 2017
6746370113,Fri Feb 10 10:00:46 2017
3249909127,Thu Feb  9 17:04:09 2017
