user_id,created_at
6089013236,Thu Mar 16 19:02:42 2017
1013862505,Thu Mar 16 13:46:18 2017
8568190006,Thu Mar 16 11:22:08 2017
3415746259,Thu Mar 16 08:50:02 2017
4798212185,Wed Mar 15 22:36:19 2017
3985333022,Wed Mar 15 22:17:31 2017
3415746259,Wed Mar 15 19:14:45 2017
3415746259,Wed Mar 15 19:09:39 2017
3287451379,Wed Mar 15 18:53:00 2017
8211614623,Wed Mar 15 17:19:06 2017
4544433047,Wed Mar 15 14:46:42 2017
6483678008,Wed Mar 15 14:44:24 2017
8103160232,Wed Mar 15 14:30:23 2017
2179641280,Wed Mar 15 13:18:43 2017
1568700624,Wed Mar 15 12:05:12 2017
2179641280,Wed Mar 15 10:59:01 2017
2292286387,Wed Mar 15 10:23:39 2017
2141392405,Wed Mar 15 01:29:18 2017
1656462160,Tue Mar 14 21:50:08 2017
1449342749,Tue Mar 14 15:24:20 2017
8211614623,Tue Mar 14 15:02:01 2017
2867133732,Tue Mar 14 13:45:06 2017
7056223167,Tue Mar 14 13:30:32 2017
8632739407,Tue Mar 14 11:24:56 2017
9572234086,Tue Mar 14 10:34:40 2017
9500575886,Sun Mar 12 22:51:51 2017
8140875699,Sun Mar 12 21:26:57 2017
3246492097,Sun Mar 12 02:10:07 2017
1548765902,Sat Mar 11 11:17:49 2017
6740234231,Fri Mar 10 18:21:40 2017
1598250607,Fri Mar 10 17:15:43 2017
3966435964,Fri Mar 10 16:18:32 2017
8140875699,Fri Mar 10 13:53:58 2017
9605972653,Fri Mar 10 12:28:29 2017
5638638535,Fri Mar 10 12:11:31 2017
4275335128,Thu Mar  9 18:48:04 2017
7382600845,Thu Mar  9 18:06:23 2017
8487773722,Thu Mar  9 17:51:06 2017
4543587468,Thu Mar  9 10:38:06 2017
8071535169,Wed Mar  8 22:02:34 2017
6262614072,Wed Mar  8 20:22:33 2017
2964706709,Wed Mar  8 16:03:29 2017
7854774927,Wed Mar  8 15:06:41 2017
8321186880,Wed Mar  8 14:24:12 2017
9796081404,Wed Mar  8 10:30:07 2017
5525633543,Wed Mar  8 08:53:46 2017
4275335128,Tue Mar  7 21:53:35 2017
2784628757,Tue Mar  7 19:38:32 2017
2694439782,Tue Mar  7 16:58:03 2017
2179641280,Tue Mar  7 10:41:18 2017
5513097966,Tue Mar  7 10:26:01 2017
2179641280,Tue Mar  7 09:05:50 2017
7854774927,Mon Mar  6 21:35:50 2017
7926171075,Mon Mar  6 16:50:48 2017
1922255259,Mon Mar  6 14:43:48 2017
7929686726,Mon Mar  6 13:38:51 2017
7854774927,Mon Mar  6 12:41:33 2017
2202502535,Mon Mar  6 12:18:25 2017
9315034509,Mon Mar  6 11:21:36 2017
7929686726,Mon Mar  6 07:52:50 2017
7337138643,Sun Mar  5 00:44:41 2017
9737944261,Sat Mar  4 22:56:47 2017
2179641280,Fri Mar  3 21:07:25 2017
5927430580,Fri Mar  3 20:55:15 2017
8211614623,Fri Mar  3 15:37:18 2017
6276118095,Fri Mar  3 14:51:18 2017
8153620053,Thu Mar  2 15:45:14 2017
7861658372,Thu Mar  2 14:51:51 2017
2221982731,Thu Mar  2 14:28:35 2017
2332864052,Thu Mar  2 14:13:36 2017
4737992642,Thu Mar  2 10:28:30 2017
4737992642,Thu Mar  2 10:27:17 2017
3166514569,Wed Mar  1 10:26:02 2017
6276118095,Wed Mar  1 09:57:19 2017
2179641280,Tue Feb 28 21:32:08 2017
4745418141,Tue Feb 28 19:36:20 2017
8002879275,Tue Feb 28 16:02:10 2017
3927523115,Tue Feb 28 14:16:44 2017
6276118095,Tue Feb 28 12:52:08 2017
6276118095,Tue Feb 28 12:18:35 2017
2179641280,Tue Feb 28 11:32:23 2017
7861658372,Tue Feb 28 11:18:47 2017
4318637536,Tue Feb 28 11:16:13 2017
8635075681,Tue Feb 28 11:06:22 2017
8071535169,Tue Feb 28 11:04:58 2017
3910341650,Tue Feb 28 10:57:13 2017
2179641280,Mon Feb 27 16:32:08 2017
3302016989,Mon Feb 27 14:37:56 2017
4052190354,Mon Feb 27 10:27:26 2017
2558823918,Mon Feb 27 10:13:46 2017
3718972938,Sat Feb 25 10:57:40 2017
6483678008,Fri Feb 24 15:26:28 2017
6886299902,Fri Feb 24 11:40:06 2017
6720239816,Fri Feb 24 09:05:32 2017
1212019825,Thu Feb 23 15:03:41 2017
3419820853,Thu Feb 23 11:44:05 2017
6163316390,Thu Feb 23 11:00:23 2017
6886299902,Wed Feb 22 15:47:26 2017
2558823918,Wed Feb 22 14:43:32 2017
2179641280,Tue Feb 21 21:58:48 2017
1547221471,Mon Feb 20 09:16:59 2017
2202502535,Sat Feb 18 22:01:03 2017
8211614623,Fri Feb 17 18:30:13 2017
9649085005,Fri Feb 17 14:18:27 2017
9308679362,Fri Feb 17 13:29:39 2017
1501126654,Wed Feb 15 20:10:26 2017
8744911766,Wed Feb 15 15:35:24 2017
2179641280,Tue Feb 14 21:00:54 2017
4187135335,Mon Feb 13 21:10:09 2017
1739138265,Mon Feb 13 20:32:42 2017
8059455377,Mon Feb 13 13:58:09 2017
1991723926,Mon Feb 13 13:50:37 2017
3718972938,Mon Feb 13 11:39:01 2017
7127723002,Sat Feb 11 23:58:53 2017
4275335128,Sat Feb 11 17:32:47 2017
7181201082,Sat Feb 11 00:01:53 2017
2179641280,Fri Feb 10 15:29:25 2017
2179641280,Fri Feb 10 15:06:23 2017
2179641280,Fri Feb 10 10:28:45 2017
3182050307,Thu Feb  9 17:01:08 2017
2391020266,Thu Feb  9 15:17:33 2017
3718972938,Thu Feb  9 11:40:34 2017
3419820853,Thu Feb  9 10:30:46 2017
4052190354,Thu Feb  9 10:13:13 2017
8781205101,Thu Feb  9 09:59:48 2017
8572107888,Thu Feb  9 09:53:03 2017
4804527358,Thu Feb  9 09:13:36 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
5513097966,Wed Feb  8 17:21:13 2017
6206577333,Wed Feb  8 10:27:36 2017
1098330953,Tue Feb  7 19:13:29 2017
2179641280,Tue Feb  7 08:35:45 2017
7016260578,Mon Feb  6 22:41:24 2017
3966435964,Mon Feb  6 16:19:26 2017
2179641280,Mon Feb  6 15:22:15 2017
2179641280,Mon Feb  6 14:19:03 2017
9189729049,Fri Feb  3 08:56:21 2017
2179641280,Mon Jan 30 21:49:42 2017
2179641280,Fri Jan 27 10:22:49 2017
2179641280,Thu Jan 26 11:44:38 2017
6206577333,Sun Jan 22 13:43:56 2017
6109819464,Sat Jan 21 19:50:04 2017
3966435964,Fri Jan 20 16:44:18 2017
3966435964,Fri Jan 20 16:13:21 2017
5513097966,Fri Jan 20 11:21:30 2017
6020524044,Fri Jan 20 09:43:28 2017
3752123274,Fri Jan 20 09:31:31 2017
9562475589,Fri Jan 20 09:13:38 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
5013960228,Thu Jan 19 23:24:54 2017
8375775526,Thu Jan 19 22:28:40 2017
2119042876,Thu Jan 19 22:15:25 2017
1112826286,Thu Jan 19 21:58:08 2017
3040516352,Thu Jan 19 21:52:15 2017
2179641280,Wed Jan 18 14:48:03 2017
2202502535,Tue Jan 17 23:11:15 2017
6551962529,Tue Jan 17 12:57:39 2017
5899991734,Mon Jan 16 10:42:13 2017
5899991734,Mon Jan 16 10:38:53 2017
1547221471,Mon Jan 16 10:16:48 2017
7644015668,Sat Jan 14 18:16:30 2017
8211614623,Fri Jan 13 14:45:51 2017
2179641280,Fri Jan 13 14:39:48 2017
5899991734,Fri Jan 13 14:33:38 2017
5899991734,Fri Jan 13 10:10:32 2017
1547221471,Thu Jan 12 11:32:04 2017
5899991734,Wed Jan 11 13:59:10 2017
4275335128,Wed Jan 11 08:45:41 2017
5899991734,Tue Jan 10 15:07:01 2017
5899991734,Mon Jan  9 13:08:28 2017
8211614623,Mon Jan  9 11:30:11 2017
1547221471,Mon Jan  9 10:47:38 2017
9476638348,Mon Jan  9 09:47:01 2017
5871432681,Mon Jan  9 09:46:17 2017
2179641280,Fri Jan  6 18:25:31 2017
5899991734,Fri Jan  6 11:25:54 2017
6551962529,Fri Jan  6 07:37:49 2017
3855905893,Thu Jan  5 20:40:34 2017
5899991734,Thu Jan  5 19:03:02 2017
5899991734,Thu Jan  5 14:29:09 2017
8211614623,Thu Jan  5 09:13:37 2017
6183100637,Wed Jan  4 18:34:11 2017
9028667066,Wed Jan  4 13:45:07 2017
5899991734,Wed Jan  4 13:43:08 2017
8211614623,Wed Jan  4 10:50:37 2017
5899991734,Tue Jan  3 11:23:19 2017
5899991734,Fri Dec 30 14:41:00 2016
5899991734,Fri Dec 30 14:34:09 2016
2179641280,Thu Dec 29 10:17:05 2016
5105410708,Wed Dec 28 16:53:47 2016
5899991734,Wed Dec 28 10:23:07 2016
1547221471,Wed Dec 28 09:32:19 2016
1153647931,Wed Dec 28 09:23:32 2016
8773011616,Wed Dec 28 08:47:45 2016
8998668931,Wed Dec 28 08:32:49 2016
5899991734,Tue Dec 27 14:44:54 2016
7845319118,Tue Dec 27 12:58:32 2016
3718972938,Tue Dec 27 12:03:11 2016
5564515545,Tue Dec 27 08:39:13 2016
7153924295,Tue Dec 27 05:37:56 2016
5198529145,Mon Dec 26 22:42:52 2016
3040516352,Mon Dec 26 20:18:26 2016
2292286387,Mon Dec 26 15:00:55 2016
9548079733,Mon Dec 26 14:38:51 2016
2179641280,Sat Dec 24 22:41:38 2016
5899991734,Fri Dec 23 14:25:57 2016
7685608788,Fri Dec 23 10:35:06 2016
5899991734,Thu Dec 22 11:29:48 2016
5899991734,Wed Dec 21 11:27:19 2016
1098330953,Tue Dec 20 13:16:57 2016
3419820853,Tue Dec 20 11:12:02 2016
5899991734,Tue Dec 20 10:52:48 2016
8724745506,Sun Dec 18 23:23:02 2016
2228854973,Fri Dec 16 20:45:45 2016
4374423340,Fri Dec 16 19:29:20 2016
8211614623,Fri Dec 16 18:17:07 2016
1098330953,Fri Dec 16 14:15:34 2016
3881814089,Fri Dec 16 12:02:24 2016
5557079529,Thu Dec 15 15:06:20 2016
1098330953,Wed Dec 14 13:26:33 2016
