user_id,created_at
3412579015,Wed Mar 15 13:28:56 2017
9417059625,Tue Mar 14 13:49:55 2017
1609503707,Sat Mar 11 19:39:39 2017
8232560993,Fri Mar 10 09:19:44 2017
8266382581,Thu Mar  9 17:34:47 2017
5870904687,Thu Mar  9 14:51:35 2017
6067254909,Wed Mar  8 10:16:45 2017
1250568445,Tue Mar  7 16:12:34 2017
6067254909,Tue Mar  7 10:46:55 2017
7727785122,Mon Mar  6 07:43:02 2017
9367514672,Fri Mar  3 19:34:49 2017
3867588746,Thu Mar  2 17:30:28 2017
3364091752,Tue Feb 28 14:27:57 2017
7668062005,Tue Feb 28 14:03:49 2017
2208576965,Mon Feb 27 19:29:42 2017
3360539661,Wed Feb 22 19:05:13 2017
7715838865,Wed Feb 22 18:56:21 2017
2864602575,Wed Feb 22 17:32:40 2017
7502341172,Wed Feb 22 15:12:06 2017
8137093175,Tue Feb 21 15:02:26 2017
8137093175,Tue Feb 21 14:04:17 2017
1285520592,Mon Feb 20 15:59:15 2017
8266382581,Mon Feb 20 13:07:24 2017
1114081228,Fri Feb 17 11:11:53 2017
5712453299,Wed Feb 15 21:43:50 2017
1162808594,Tue Feb 14 08:52:18 2017
5781627526,Thu Feb  9 21:26:09 2017
3887003357,Wed Feb  8 23:10:58 2017
3839720987,Fri Feb  3 20:15:19 2017
3364091752,Thu Jan 26 13:36:12 2017
7668062005,Mon Jan 23 20:43:45 2017
3364091752,Fri Jan 20 11:38:44 2017
3364091752,Fri Jan 20 11:22:01 2017
5800894159,Thu Jan 19 14:14:36 2017
5951065348,Wed Jan 18 09:44:31 2017
9097259018,Tue Jan 17 15:42:09 2017
6067254909,Tue Jan 17 10:15:24 2017
1754381081,Mon Jan 16 17:15:24 2017
6214970256,Sat Jan 14 15:15:49 2017
5836125825,Mon Jan  9 23:11:33 2017
4978866718,Fri Jan  6 21:06:22 2017
4978866718,Fri Jan  6 16:54:41 2017
4052190354,Fri Jan  6 11:15:37 2017
3419820853,Fri Jan  6 10:50:46 2017
2145387690,Wed Jan  4 17:27:23 2017
8457709645,Wed Jan  4 17:08:31 2017
3451211501,Mon Dec 26 11:40:59 2016
3364091752,Sun Dec 25 14:58:43 2016
8252329083,Fri Dec 23 17:46:19 2016
8252329083,Fri Dec 23 17:45:10 2016
8252329083,Fri Dec 23 17:22:53 2016
9097259018,Fri Dec 23 17:18:33 2016
1109406725,Fri Dec 23 14:34:50 2016
9097259018,Fri Dec 23 14:19:31 2016
7618807670,Thu Dec 22 18:40:00 2016
3408392463,Thu Dec 22 08:50:19 2016
8457709645,Mon Dec 19 14:25:23 2016
3464131377,Sun Dec 18 20:03:24 2016
1199702924,Sat Dec 17 10:15:35 2016
5365278618,Fri Dec 16 17:09:08 2016
2164076816,Fri Dec 16 10:30:06 2016
2132407311,Tue Dec 13 16:38:03 2016
9796081404,Tue Dec 13 16:31:04 2016
9097259018,Mon Dec 12 17:52:22 2016
7668062005,Mon Dec 12 13:21:49 2016
5334398458,Sun Dec 11 17:56:03 2016
6555758354,Thu Dec  8 15:01:33 2016
8457709645,Thu Dec  1 14:55:41 2016
7668062005,Thu Dec  1 13:04:52 2016
7948853449,Wed Nov 30 08:47:55 2016
5997377403,Tue Nov 29 22:04:32 2016
9097259018,Tue Nov 29 15:49:35 2016
1279322653,Sat Nov 26 18:25:34 2016
9417059625,Thu Nov 24 18:02:05 2016
1952739375,Tue Nov 22 00:41:28 2016
3867588746,Fri Nov 18 15:09:03 2016
7668062005,Mon Nov 14 14:13:25 2016
2159370481,Mon Nov 14 10:14:25 2016
1513155541,Fri Nov 11 20:40:27 2016
7668062005,Wed Nov  9 13:20:45 2016
3966435964,Tue Nov  8 14:48:30 2016
5138780574,Fri Nov  4 11:34:11 2016
7805344893,Fri Nov  4 10:36:26 2016
1359132052,Thu Nov  3 13:51:08 2016
9578368585,Thu Nov  3 09:30:14 2016
9097259018,Wed Nov  2 14:24:03 2016
7668062005,Tue Nov  1 13:58:07 2016
2164076816,Tue Nov  1 11:44:02 2016
2874113761,Tue Nov  1 11:06:11 2016
6067254909,Mon Oct 31 19:17:20 2016
2164076816,Mon Oct 31 17:40:56 2016
9097259018,Mon Oct 31 16:19:41 2016
7668062005,Mon Oct 31 14:51:49 2016
8457709645,Mon Oct 31 14:12:11 2016
9097259018,Mon Oct 31 13:14:12 2016
1445657263,Mon Oct 31 11:57:49 2016
2451546129,Fri Oct 28 16:41:54 2016
8425711368,Fri Oct 28 16:37:02 2016
3291542067,Fri Oct 28 11:33:16 2016
5811203983,Fri Oct 28 11:03:07 2016
1162640431,Thu Oct 27 17:00:17 2016
5811203983,Tue Oct 25 02:42:25 2016
1865738564,Thu Oct 20 22:38:43 2016
9754741441,Wed Oct 19 23:32:03 2016
4291465773,Wed Oct 19 21:55:05 2016
1823618494,Tue Oct 18 14:25:40 2016
2164076816,Tue Oct 18 11:56:45 2016
9097259018,Fri Oct 14 17:50:55 2016
6693246457,Wed Oct 12 16:18:07 2016
3966435964,Tue Oct 11 15:16:21 2016
2164076816,Wed Sep 28 09:53:34 2016
8169901851,Sun Sep 25 20:50:09 2016
5728387652,Fri Sep 23 14:36:29 2016
1762274635,Thu Sep 22 17:16:15 2016
2164076816,Thu Sep 22 11:26:58 2016
9723956560,Thu Sep 22 11:02:32 2016
9201315470,Thu Sep 22 10:37:18 2016
9201315470,Thu Sep 22 10:31:45 2016
9201315470,Thu Sep 22 09:39:53 2016
2208576965,Wed Sep 21 14:32:06 2016
5811203983,Wed Sep 21 09:32:35 2016
9201315470,Wed Sep 21 09:07:50 2016
1359132052,Tue Sep 20 23:48:12 2016
9201315470,Tue Sep 20 19:51:16 2016
9201315470,Tue Sep 20 09:01:19 2016
9201315470,Mon Sep 19 16:53:42 2016
9201315470,Mon Sep 19 16:03:58 2016
5728387652,Mon Sep 19 15:10:47 2016
2164076816,Mon Sep 19 09:13:32 2016
9201315470,Sun Sep 18 10:39:32 2016
8153394803,Sun Sep 18 07:26:14 2016
8717559091,Sat Sep 17 09:55:09 2016
2164076816,Wed Sep 14 10:41:12 2016
9796081404,Wed Sep 14 10:30:11 2016
5728387652,Wed Sep 14 09:51:02 2016
1359132052,Tue Sep 13 20:11:34 2016
3966435964,Tue Sep 13 15:28:08 2016
1279322653,Tue Sep 13 09:02:56 2016
