user_id,created_at
1432304084,Tue Mar 14 14:51:28 2017
9796081404,Fri Mar 10 09:30:42 2017
9796081404,Fri Mar 10 09:21:08 2017
3294724064,Thu Mar  9 14:09:13 2017
1401236869,Thu Mar  9 12:41:24 2017
8673770820,Thu Mar  9 12:34:48 2017
4052190354,Thu Mar  9 11:19:00 2017
3419820853,Thu Mar  9 10:52:41 2017
6765040376,Thu Mar  9 10:05:52 2017
1432304084,Thu Mar  9 09:57:27 2017
1251849615,Sun Mar  5 14:52:45 2017
7202219846,Sun Mar  5 14:02:09 2017
2435745242,Fri Mar  3 21:49:56 2017
4052190354,Thu Mar  2 10:41:28 2017
8738263699,Thu Mar  2 00:07:27 2017
2435745242,Wed Mar  1 05:30:37 2017
8951444715,Mon Feb 27 14:43:32 2017
5927631302,Sun Feb 26 21:15:19 2017
2435745242,Sat Feb 25 13:17:04 2017
4972659415,Thu Feb 23 09:13:21 2017
2596896254,Wed Feb 22 13:26:28 2017
4373165190,Tue Feb 21 22:22:45 2017
2610686387,Mon Feb 20 22:32:49 2017
6282793410,Sun Feb 19 15:58:28 2017
4373165190,Sat Feb 18 12:56:40 2017
4373165190,Sat Feb 18 12:48:40 2017
8153620053,Fri Feb 17 10:37:12 2017
1992494073,Thu Feb 16 17:18:39 2017
1725512604,Thu Feb 16 13:28:54 2017
8571694346,Wed Feb 15 16:07:54 2017
4726658051,Wed Feb 15 15:29:52 2017
2773755045,Wed Feb 15 11:46:00 2017
4442916834,Wed Feb 15 10:57:41 2017
2773755045,Wed Feb 15 10:54:24 2017
9796081404,Wed Feb 15 10:50:51 2017
1369318621,Fri Feb 10 10:31:27 2017
8818667120,Fri Feb 10 10:30:51 2017
4110922135,Thu Feb  9 22:47:59 2017
2697966256,Thu Feb  9 22:25:07 2017
5781627526,Thu Feb  9 21:26:09 2017
3626598692,Thu Feb  9 17:52:29 2017
1592849146,Thu Feb  9 11:15:19 2017
8720981101,Fri Feb  3 12:52:14 2017
1823853952,Fri Feb  3 10:09:16 2017
1823853952,Fri Feb  3 10:08:35 2017
1823853952,Thu Jan 26 11:45:10 2017
1076468647,Mon Jan 23 23:06:13 2017
1076468647,Mon Jan 23 22:56:51 2017
1011339780,Sat Jan 21 10:19:15 2017
2752932654,Thu Jan 19 12:25:37 2017
2494682277,Thu Jan 19 10:13:42 2017
9001529661,Tue Jan 17 12:32:05 2017
9001529661,Tue Jan 17 09:39:14 2017
9001529661,Mon Jan 16 13:48:47 2017
9001529661,Mon Jan 16 09:27:03 2017
9765085917,Sun Jan 15 15:57:11 2017
9001529661,Fri Jan 13 10:31:24 2017
7868418492,Fri Jan 13 10:08:40 2017
8492203695,Wed Jan 11 06:59:29 2017
1369783788,Tue Jan 10 16:08:00 2017
5607109436,Tue Jan 10 15:36:43 2017
2918906257,Tue Jan 10 13:58:20 2017
7941804201,Tue Jan 10 07:30:05 2017
8239805925,Fri Jan  6 23:48:46 2017
1868430155,Wed Jan  4 22:18:11 2017
1992494073,Wed Jan  4 00:25:12 2017
3834714185,Tue Jan  3 10:27:16 2017
7868418492,Tue Jan  3 09:52:40 2017
8492203695,Sun Jan  1 11:08:34 2017
7941804201,Tue Dec 27 07:16:29 2016
1992494073,Sun Dec 25 20:31:38 2016
7941804201,Thu Dec 22 07:16:14 2016
9623358569,Tue Dec 20 15:21:01 2016
3175283884,Tue Dec 20 14:06:43 2016
4926641456,Tue Dec 20 10:15:52 2016
8180690685,Mon Dec 19 22:32:34 2016
4926641456,Mon Dec 19 14:55:02 2016
1304227462,Tue Dec 13 20:25:12 2016
3175283884,Tue Dec 13 15:42:58 2016
4052190354,Tue Dec 13 10:46:59 2016
3419820853,Tue Dec 13 10:35:49 2016
9001529661,Mon Dec 12 00:00:20 2016
5874256176,Sat Dec 10 03:18:39 2016
1761844009,Fri Dec  9 08:07:58 2016
5124430882,Thu Dec  8 08:38:17 2016
7171443876,Fri Dec  2 10:39:29 2016
9457185103,Wed Nov 30 17:34:25 2016
7902232419,Wed Nov 30 09:37:41 2016
2583240440,Sun Nov 27 19:20:46 2016
1992494073,Sat Nov 26 01:30:07 2016
1595819737,Wed Nov 23 13:49:07 2016
1548401954,Tue Nov 22 20:36:51 2016
7600172966,Fri Nov 18 20:24:16 2016
3935691923,Fri Nov 18 09:55:01 2016
2503809712,Wed Nov 16 22:43:13 2016
9984769722,Wed Nov 16 17:57:15 2016
4972869368,Wed Nov 16 10:19:53 2016
4972869368,Tue Nov 15 13:49:02 2016
2503809712,Mon Nov 14 23:14:15 2016
1807366831,Mon Nov 14 17:19:00 2016
7559517021,Mon Nov 14 16:07:08 2016
5340061010,Mon Nov 14 11:58:14 2016
3626598692,Mon Nov 14 10:03:27 2016
7816141704,Mon Nov 14 09:30:56 2016
1637263808,Mon Nov 14 09:26:00 2016
2049319317,Mon Nov 14 09:23:47 2016
5927631302,Mon Nov 14 09:20:37 2016
8773011616,Mon Nov 14 09:12:54 2016
8538468921,Mon Nov 14 09:03:43 2016
3881906830,Mon Nov 14 08:50:36 2016
1862880526,Mon Nov 14 08:40:19 2016
9574588504,Mon Nov 14 08:27:27 2016
9638602305,Mon Nov 14 08:08:47 2016
1146725411,Mon Nov 14 08:02:01 2016
5210208665,Mon Nov 14 08:01:17 2016
7565354932,Mon Nov 14 08:00:56 2016
2228854973,Mon Nov 14 07:46:56 2016
4611233110,Mon Nov 14 00:23:01 2016
3751992727,Sun Nov 13 22:54:15 2016
6491724693,Sun Nov 13 22:33:36 2016
1583570316,Sun Nov 13 22:28:55 2016
1112826286,Sun Nov 13 22:08:17 2016
