user_id,created_at
1298873405,Mon Mar 13 15:12:54 2017
3233583229,Sun Mar 12 10:40:58 2017
9334993057,Fri Mar 10 19:58:17 2017
1548302279,Wed Mar  8 22:32:44 2017
5631390961,Mon Feb 20 22:23:43 2017
8769156624,Sun Feb 19 11:54:40 2017
3381429263,Fri Feb 17 13:28:24 2017
5962548939,Wed Feb  8 11:29:19 2017
5334398458,Sun Jan 29 18:28:59 2017
4214188366,Tue Jan 24 23:26:23 2017
1111966069,Tue Jan 24 21:11:02 2017
1111966069,Tue Jan 24 21:01:05 2017
1111966069,Tue Jan 24 10:07:34 2017
6932037150,Mon Jan 23 23:33:08 2017
1974384556,Sun Jan 22 09:09:34 2017
8750828877,Thu Jan 19 20:07:14 2017
8439179105,Thu Jan 19 07:21:03 2017
6932037150,Wed Jan 18 18:15:46 2017
8439179105,Mon Jan 16 17:57:20 2017
8750828877,Mon Jan 16 15:00:16 2017
8439179105,Mon Jan 16 08:20:25 2017
8729253671,Fri Jan 13 15:08:46 2017
1111966069,Thu Jan 12 20:55:01 2017
8439179105,Thu Jan 12 18:23:24 2017
9846175193,Thu Jan 12 16:30:02 2017
8750828877,Thu Jan 12 16:29:11 2017
8439179105,Thu Jan 12 06:56:02 2017
8439179105,Tue Jan 10 19:37:32 2017
8439179105,Mon Jan  9 10:19:22 2017
1958743480,Sun Jan  8 19:53:52 2017
8439179105,Sun Jan  8 10:15:47 2017
8439179105,Fri Jan  6 19:04:01 2017
5130149283,Thu Jan  5 21:12:59 2017
8439179105,Tue Jan  3 23:00:08 2017
8467357985,Tue Jan  3 15:04:52 2017
9359082302,Mon Jan  2 21:51:28 2017
6882654293,Mon Jan  2 08:47:06 2017
8439179105,Sun Jan  1 21:02:21 2017
3881823403,Sat Dec 31 20:01:04 2016
1304227462,Sat Dec 31 16:38:31 2016
1021772980,Sat Dec 31 12:45:50 2016
4626015705,Sat Dec 31 12:20:00 2016
1102895230,Sat Dec 31 11:59:23 2016
3211495649,Fri Dec 30 22:29:44 2016
4110126686,Fri Dec 30 21:15:53 2016
8598938901,Fri Dec 30 20:33:05 2016
9485346281,Fri Dec 30 19:13:38 2016
8439179105,Fri Dec 30 11:44:51 2016
1738791827,Thu Dec 29 12:15:24 2016
8439179105,Wed Dec 28 12:06:24 2016
9822545148,Wed Dec 28 10:05:51 2016
8439179105,Wed Dec 28 07:42:02 2016
5962548939,Tue Dec 27 14:45:56 2016
8439179105,Tue Dec 27 11:48:54 2016
2605285134,Tue Dec 27 11:01:13 2016
1497498399,Mon Dec 26 15:39:49 2016
1497498399,Mon Dec 26 15:34:11 2016
1050054851,Mon Dec 26 10:51:43 2016
8439179105,Mon Dec 26 10:46:37 2016
3482407467,Mon Dec 26 06:24:05 2016
9457614124,Sun Dec 25 21:59:12 2016
1298873405,Sun Dec 25 17:11:45 2016
8439179105,Sun Dec 25 14:47:07 2016
2805869436,Sun Dec 25 11:11:28 2016
8335179939,Sun Dec 25 10:58:29 2016
3211495649,Sat Dec 24 22:53:52 2016
3555934165,Sat Dec 24 20:31:19 2016
3211495649,Sat Dec 24 13:51:44 2016
4213577039,Sat Dec 24 01:29:35 2016
