user_id,created_at
1553799558,Thu Mar 16 18:36:37 2017
4414000297,Wed Mar 15 21:00:44 2017
8674986766,Sat Mar 11 10:18:51 2017
1624810787,Fri Mar 10 13:59:50 2017
1624810787,Thu Mar  9 13:41:28 2017
5429836111,Thu Mar  9 10:38:21 2017
9796081404,Wed Mar  8 09:21:13 2017
5429836111,Wed Mar  8 08:45:40 2017
4709432473,Tue Mar  7 23:46:03 2017
1624810787,Tue Mar  7 22:28:38 2017
1343082846,Tue Mar  7 20:07:46 2017
5500402663,Tue Mar  7 15:05:14 2017
9625596573,Tue Mar  7 15:00:58 2017
4779135225,Tue Mar  7 14:46:02 2017
2035795162,Tue Mar  7 14:42:18 2017
4882971315,Tue Mar  7 14:37:47 2017
9796081404,Tue Mar  7 13:28:41 2017
1883250889,Tue Mar  7 13:28:34 2017
3103191512,Tue Mar  7 11:58:45 2017
5500402663,Tue Mar  7 11:37:36 2017
9695595448,Tue Mar  7 07:28:42 2017
1300981445,Fri Mar  3 15:54:43 2017
5223489659,Wed Mar  1 00:32:54 2017
5607386338,Thu Feb 23 21:49:39 2017
1343082846,Wed Feb 22 16:27:37 2017
5205657198,Wed Feb 22 10:52:15 2017
1883250889,Tue Feb 21 11:40:19 2017
2035795162,Mon Feb 20 14:38:04 2017
2035795162,Mon Feb 20 14:38:04 2017
1883250889,Mon Feb 20 14:23:22 2017
2673670875,Sat Feb 18 15:43:23 2017
2035795162,Mon Feb 13 14:06:57 2017
6103110445,Thu Feb  9 17:03:44 2017
4843157033,Wed Feb  8 13:45:41 2017
8100208554,Tue Feb  7 19:31:31 2017
1695424595,Tue Feb  7 16:40:54 2017
9796081404,Tue Feb  7 14:02:51 2017
1468121465,Tue Feb  7 14:01:27 2017
1468121465,Mon Feb  6 09:32:24 2017
5269592415,Mon Feb  6 09:02:42 2017
7885475446,Mon Feb  6 08:50:51 2017
1940305803,Mon Feb  6 08:30:48 2017
4597039395,Mon Feb  6 08:14:07 2017
2193837505,Mon Feb  6 06:14:58 2017
7535271733,Sun Feb  5 19:19:20 2017
5124430882,Sun Feb  5 19:09:15 2017
4921040860,Fri Jan 27 19:22:10 2017
7354454585,Fri Jan 20 21:23:22 2017
3966435964,Wed Jan 18 15:22:06 2017
9796081404,Wed Jan 18 09:45:05 2017
6797575454,Wed Jan 18 09:44:53 2017
1755117313,Wed Jan 18 09:20:26 2017
9001529661,Tue Jan 17 23:36:26 2017
6004995897,Tue Jan 17 23:32:16 2017
9680164591,Tue Jan 17 23:16:47 2017
1790964151,Tue Jan 17 22:40:57 2017
4715677207,Tue Jan 17 20:53:57 2017
9198829390,Tue Jan 17 19:13:06 2017
4480571963,Tue Jan 17 19:04:41 2017
6404497567,Tue Jan 17 18:29:42 2017
1304227462,Tue Jan 17 18:11:22 2017
3182050307,Tue Jan 17 17:57:09 2017
1102819579,Tue Jan 17 17:52:38 2017
2281112980,Tue Jan 17 17:52:19 2017
6012034800,Tue Jan 17 17:43:05 2017
6199870195,Tue Jan 17 17:40:17 2017
7256618356,Tue Jan 17 17:20:51 2017
2916118151,Tue Jan 17 16:58:17 2017
1304227462,Tue Jan 17 16:41:00 2017
1304227462,Tue Jan 17 16:38:18 2017
8710431257,Tue Jan 17 16:34:21 2017
9796081404,Tue Jan 17 16:30:43 2017
7723010132,Tue Jan 17 16:28:37 2017
4330588225,Tue Jan 17 16:21:09 2017
9038892389,Tue Jan 17 16:20:15 2017
1755117313,Tue Jan 17 16:10:19 2017
7796000386,Tue Jan 17 16:02:45 2017
5838075223,Tue Jan 17 15:45:18 2017
6436208652,Tue Jan 17 15:36:56 2017
4715677207,Tue Jan 17 12:58:18 2017
4480571963,Tue Jan 17 11:57:37 2017
1592849146,Tue Jan 17 11:17:10 2017
1468121465,Tue Jan 17 11:00:45 2017
8793135363,Tue Jan 17 10:35:24 2017
3702959154,Tue Jan 17 10:30:46 2017
9281271882,Tue Jan 17 10:28:29 2017
9796081404,Tue Jan 17 10:22:16 2017
3702959154,Tue Jan 17 10:20:45 2017
1304227462,Mon Jan 16 22:10:24 2017
5998918267,Mon Jan 16 18:30:35 2017
3169088082,Mon Jan 16 16:22:51 2017
9001308913,Mon Jan 16 14:06:41 2017
9001308913,Mon Jan 16 14:03:41 2017
1842254839,Mon Jan 16 13:45:10 2017
3626598692,Mon Jan 16 11:25:09 2017
1628433183,Mon Jan 16 10:52:07 2017
9203548163,Mon Jan 16 09:43:30 2017
1509143914,Mon Jan 16 09:31:09 2017
1755117313,Mon Jan 16 09:23:34 2017
8422383837,Mon Jan 16 09:08:03 2017
8419670276,Mon Jan 16 09:04:30 2017
9142705301,Mon Jan 16 09:03:37 2017
9189729049,Mon Jan 16 08:57:32 2017
4438725771,Mon Jan 16 08:54:06 2017
1591870240,Mon Jan 16 08:53:33 2017
5564515545,Mon Jan 16 08:52:27 2017
1162808594,Mon Jan 16 08:51:36 2017
6199870195,Mon Jan 16 08:50:07 2017
1136010006,Mon Jan 16 08:48:09 2017
5904778943,Mon Jan 16 08:46:36 2017
9038720649,Mon Jan 16 08:46:27 2017
8152922548,Mon Jan 16 08:30:08 2017
7370134637,Mon Jan 16 08:12:43 2017
