user_id,created_at
9664425389,Sun Mar 12 11:08:48 2017
5470176163,Sun Mar 12 00:26:07 2017
7356401244,Sat Mar 11 20:45:43 2017
6134076117,Sat Mar 11 00:26:41 2017
7713375148,Thu Mar  9 15:10:48 2017
1946060428,Wed Mar  8 15:01:13 2017
7356401244,Wed Mar  8 07:15:13 2017
1204618206,Fri Mar  3 12:09:45 2017
3966435964,Thu Mar  2 17:00:40 2017
1862850293,Thu Mar  2 14:23:45 2017
2210991491,Tue Feb 28 15:04:25 2017
6678564128,Mon Feb 27 22:45:13 2017
9121566599,Mon Feb 27 22:44:09 2017
7356401244,Sun Feb 26 23:26:13 2017
6678564128,Sun Feb 26 15:20:02 2017
8968217561,Fri Feb 24 08:57:15 2017
9436186201,Fri Feb 24 08:18:25 2017
4223357906,Fri Feb 24 08:10:23 2017
6678564128,Thu Feb 23 23:08:50 2017
8753929271,Thu Feb 23 19:15:35 2017
7356401244,Thu Feb 23 15:18:30 2017
7356401244,Thu Feb 23 15:14:57 2017
1110808578,Thu Feb 23 11:12:47 2017
9671414313,Wed Feb 22 23:17:40 2017
9837822424,Wed Feb 22 20:52:15 2017
1927442450,Wed Feb 22 19:51:48 2017
7356401244,Wed Feb 22 17:19:02 2017
9796081404,Wed Feb 22 15:31:05 2017
6340620951,Wed Feb 22 15:17:06 2017
1227946263,Wed Feb 22 15:01:25 2017
1348010430,Wed Feb 22 14:50:35 2017
3702959154,Wed Feb 22 14:50:10 2017
1348010430,Wed Feb 22 14:37:17 2017
5409716594,Wed Feb 22 14:32:23 2017
5606976279,Wed Feb 22 14:30:52 2017
9796081404,Wed Feb 22 14:23:58 2017
2311987665,Tue Feb 21 18:43:32 2017
7356401244,Wed Feb 15 17:11:26 2017
2680382386,Wed Feb 15 00:35:18 2017
5334398458,Mon Feb 13 11:15:34 2017
2519887904,Sat Feb 11 17:23:56 2017
5899496531,Thu Feb  9 10:38:32 2017
1191579772,Wed Feb  8 16:43:36 2017
7356401244,Wed Feb  8 09:40:14 2017
3040516352,Mon Feb  6 21:55:09 2017
7356401244,Mon Feb  6 20:24:21 2017
1348010430,Mon Feb  6 16:07:44 2017
1348010430,Mon Feb  6 11:53:28 2017
1146725411,Mon Feb  6 09:29:30 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
2303311871,Sun Feb  5 20:51:21 2017
6134076117,Wed Jan 25 14:39:53 2017
7356401244,Tue Jan 24 15:06:34 2017
6134076117,Mon Jan 23 14:22:20 2017
8356875691,Mon Jan 23 13:08:09 2017
6134076117,Fri Jan 20 14:52:35 2017
1833015829,Fri Jan 20 08:42:57 2017
