user_id,created_at
4407538091,Thu Mar 16 17:35:08 2017
1336214039,Thu Mar 16 15:31:47 2017
1546206224,Thu Mar 16 15:18:04 2017
5748964279,Thu Mar 16 14:31:30 2017
1904147488,Thu Mar 16 12:51:47 2017
1139727575,Thu Mar 16 11:43:35 2017
9761578396,Thu Mar 16 11:03:45 2017
8551297080,Thu Mar 16 10:52:08 2017
8124652605,Wed Mar 15 21:07:15 2017
2923715288,Wed Mar 15 15:57:41 2017
7499980927,Tue Mar 14 22:20:54 2017
7200687521,Tue Mar 14 21:43:07 2017
2967994186,Tue Mar 14 21:16:25 2017
9098231109,Tue Mar 14 20:53:42 2017
9045389222,Tue Mar 14 17:58:57 2017
9939514529,Tue Mar 14 17:02:39 2017
1546206224,Tue Mar 14 16:34:24 2017
9394288918,Tue Mar 14 13:14:14 2017
6203373342,Tue Mar 14 13:05:39 2017
1063871667,Tue Mar 14 11:06:16 2017
4463242861,Mon Mar 13 22:10:23 2017
9702770086,Mon Mar 13 11:18:47 2017
9493651128,Sun Mar 12 14:07:48 2017
6465851184,Fri Mar 10 17:57:35 2017
3279948438,Fri Mar 10 13:29:47 2017
3279948438,Fri Mar 10 13:29:10 2017
1780018092,Fri Mar 10 09:21:18 2017
4770850996,Thu Mar  9 22:34:32 2017
5171159182,Thu Mar  9 18:23:42 2017
5694934995,Thu Mar  9 15:05:01 2017
6855514694,Thu Mar  9 14:51:17 2017
1284169908,Thu Mar  9 14:35:35 2017
1598971596,Thu Mar  9 13:15:17 2017
4818573456,Thu Mar  9 09:21:07 2017
9645013665,Wed Mar  8 23:39:50 2017
5231449008,Wed Mar  8 16:55:08 2017
5171159182,Wed Mar  8 16:26:08 2017
6008525144,Wed Mar  8 13:06:39 2017
3948031272,Wed Mar  8 11:52:16 2017
1016732013,Wed Mar  8 09:35:28 2017
4239678719,Tue Mar  7 19:59:25 2017
8304924798,Tue Mar  7 11:21:03 2017
8304924798,Tue Mar  7 11:19:15 2017
1139727575,Tue Mar  7 11:02:59 2017
4647867610,Tue Mar  7 10:49:01 2017
3452848912,Tue Mar  7 10:08:43 2017
5171159182,Mon Mar  6 18:51:37 2017
5159619510,Mon Mar  6 11:18:24 2017
9364339809,Mon Mar  6 10:33:01 2017
6806003934,Mon Mar  6 08:40:27 2017
6619188323,Mon Mar  6 08:23:55 2017
6008525144,Sun Mar  5 21:42:11 2017
9854475828,Sun Mar  5 21:33:18 2017
8985372594,Sun Mar  5 19:22:44 2017
4167103555,Sun Mar  5 19:03:49 2017
7320726361,Sun Mar  5 17:17:32 2017
2041257313,Sun Mar  5 14:51:20 2017
9860314651,Sun Mar  5 12:23:36 2017
9013435656,Sun Mar  5 12:19:20 2017
4861836491,Sun Mar  5 11:42:29 2017
3791992392,Sun Mar  5 11:38:03 2017
7556674772,Sun Mar  5 10:54:53 2017
1498843553,Sun Mar  5 10:22:55 2017
3937072066,Sun Mar  5 10:09:02 2017
1546206224,Sun Mar  5 10:03:00 2017
9337626999,Fri Mar  3 21:01:03 2017
5171159182,Fri Mar  3 18:18:07 2017
2443103269,Fri Mar  3 16:37:16 2017
7336354160,Fri Mar  3 12:25:28 2017
9364339809,Fri Mar  3 12:03:32 2017
3376958670,Fri Mar  3 11:24:31 2017
5159619510,Fri Mar  3 11:14:21 2017
9364339809,Fri Mar  3 10:23:32 2017
6239315417,Thu Mar  2 23:00:29 2017
1517814173,Thu Mar  2 13:12:54 2017
8871148789,Thu Mar  2 10:21:27 2017
1546206224,Thu Mar  2 10:13:03 2017
1824908699,Wed Mar  1 20:42:53 2017
5615854559,Wed Mar  1 11:10:31 2017
3302347813,Tue Feb 28 22:13:51 2017
2893575591,Tue Feb 28 12:12:23 2017
9364339809,Tue Feb 28 11:11:54 2017
9874179642,Tue Feb 28 10:21:49 2017
5159619510,Mon Feb 27 21:13:23 2017
7746081876,Mon Feb 27 21:00:12 2017
3457800232,Mon Feb 27 19:00:40 2017
5171159182,Mon Feb 27 17:39:33 2017
5890936444,Mon Feb 27 16:53:50 2017
8752782140,Mon Feb 27 16:52:12 2017
1546206224,Mon Feb 27 16:50:01 2017
5159619510,Mon Feb 27 14:52:25 2017
8956616973,Mon Feb 27 13:03:19 2017
7346518416,Mon Feb 27 12:37:33 2017
2727231158,Mon Feb 27 11:47:44 2017
4224992296,Mon Feb 27 11:33:17 2017
1925989825,Mon Feb 27 11:03:37 2017
2608767030,Mon Feb 27 10:57:40 2017
1546206224,Mon Feb 27 09:55:58 2017
1842404166,Mon Feb 27 07:30:31 2017
1048393066,Sun Feb 26 13:59:26 2017
2238085263,Sat Feb 25 23:04:44 2017
9596409494,Fri Feb 24 23:29:14 2017
3966435964,Fri Feb 24 17:07:35 2017
6465851184,Fri Feb 24 11:47:17 2017
8209378625,Fri Feb 24 10:49:46 2017
5159619510,Fri Feb 24 10:13:59 2017
9415674479,Fri Feb 24 09:33:55 2017
4749688475,Fri Feb 24 09:21:11 2017
3012627497,Thu Feb 23 22:28:03 2017
7638055431,Thu Feb 23 22:24:01 2017
1386287792,Thu Feb 23 21:35:27 2017
1191579772,Thu Feb 23 20:36:03 2017
8278883039,Thu Feb 23 15:21:15 2017
8473495441,Thu Feb 23 10:56:42 2017
