user_id,created_at
6567950776,Mon Mar 13 16:29:41 2017
1672968262,Mon Mar 13 11:25:40 2017
1046162050,Fri Mar 10 17:27:45 2017
8585373166,Fri Mar 10 11:49:17 2017
3422152072,Wed Mar  8 16:44:13 2017
1131359995,Wed Mar  8 15:36:31 2017
9480379833,Wed Mar  8 15:03:05 2017
9428236477,Wed Mar  8 03:08:56 2017
3018863249,Tue Mar  7 21:11:04 2017
1131359995,Tue Mar  7 18:26:23 2017
6293204276,Tue Mar  7 15:21:05 2017
1131359995,Tue Mar  7 11:47:50 2017
4572127818,Tue Mar  7 11:12:53 2017
2992784945,Tue Mar  7 10:28:13 2017
8834632396,Tue Mar  7 03:16:00 2017
3349896301,Mon Mar  6 16:26:41 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
8726163219,Mon Mar  6 10:49:46 2017
7365842125,Mon Mar  6 10:01:34 2017
1131359995,Fri Mar  3 17:13:43 2017
1131359995,Fri Mar  3 17:12:41 2017
6226727513,Fri Mar  3 14:31:22 2017
4572127818,Fri Mar  3 14:24:30 2017
4572127818,Fri Mar  3 12:07:31 2017
5342922048,Fri Mar  3 11:20:55 2017
1025708179,Fri Mar  3 10:10:05 2017
7365842125,Fri Mar  3 09:59:30 2017
1131359995,Thu Mar  2 16:12:42 2017
8801566441,Thu Mar  2 15:23:46 2017
3205757568,Thu Mar  2 14:29:34 2017
2120850040,Thu Mar  2 11:33:26 2017
4281724972,Thu Mar  2 10:48:57 2017
8442323923,Thu Mar  2 09:27:49 2017
2308914094,Thu Mar  2 09:22:59 2017
5997377403,Thu Mar  2 09:17:50 2017
7189199341,Thu Mar  2 09:14:36 2017
7189199341,Thu Mar  2 08:58:43 2017
8072639622,Thu Mar  2 08:45:08 2017
4223357906,Thu Mar  2 08:18:45 2017
2119042876,Wed Mar  1 22:45:21 2017
9904871344,Wed Mar  1 20:59:58 2017
5586131432,Wed Mar  1 16:32:41 2017
1131359995,Wed Mar  1 15:29:26 2017
1131359995,Wed Mar  1 15:28:19 2017
7365842125,Wed Mar  1 15:04:42 2017
7288043946,Wed Mar  1 13:52:06 2017
9028667066,Wed Mar  1 09:11:31 2017
1376236042,Tue Feb 28 22:25:21 2017
6895598995,Tue Feb 28 22:08:41 2017
1687645094,Tue Feb 28 17:17:41 2017
1131359995,Tue Feb 28 16:06:20 2017
1131359995,Tue Feb 28 15:56:24 2017
9796081404,Tue Feb 28 15:31:06 2017
4572127818,Tue Feb 28 14:47:26 2017
5602092872,Mon Feb 27 09:11:04 2017
4572127818,Sun Feb 26 11:28:39 2017
4631136205,Fri Feb 24 17:10:32 2017
1131359995,Fri Feb 24 16:44:12 2017
6724685506,Fri Feb 24 14:17:14 2017
3502728586,Fri Feb 24 10:45:28 2017
7231922136,Fri Feb 24 08:05:02 2017
1333867637,Thu Feb 23 15:04:22 2017
2371424990,Thu Feb 23 14:11:23 2017
8032522061,Thu Feb 23 12:57:24 2017
7231922136,Thu Feb 23 10:43:58 2017
3422152072,Wed Feb 22 22:14:34 2017
1131359995,Wed Feb 22 17:31:28 2017
1678843369,Wed Feb 22 17:26:23 2017
4871450942,Wed Feb 22 11:38:38 2017
7231922136,Wed Feb 22 09:17:54 2017
2119042876,Tue Feb 21 22:54:45 2017
5818230049,Tue Feb 21 14:36:30 2017
2037725183,Tue Feb 21 14:30:31 2017
1189312835,Tue Feb 21 13:57:30 2017
5602092872,Mon Feb 20 23:33:26 2017
4946879295,Mon Feb 20 18:13:24 2017
1562467528,Mon Feb 20 14:11:38 2017
5525633543,Mon Feb 20 09:12:25 2017
4438803551,Mon Feb 20 08:49:15 2017
7231922136,Sun Feb 19 23:13:36 2017
7231922136,Sun Feb 19 21:26:00 2017
3911452487,Sat Feb 18 13:02:25 2017
3205757568,Sat Feb 18 08:57:19 2017
5112421699,Fri Feb 17 17:32:14 2017
1131359995,Fri Feb 17 16:05:08 2017
4572127818,Fri Feb 17 11:53:15 2017
1131359995,Wed Feb 15 16:43:38 2017
4572127818,Wed Feb 15 15:24:21 2017
1025708179,Wed Feb 15 14:31:26 2017
8032522061,Wed Feb 15 11:39:00 2017
8521947776,Wed Feb 15 11:18:42 2017
4438803551,Wed Feb 15 10:38:57 2017
5818230049,Wed Feb 15 10:32:39 2017
5120510365,Wed Feb 15 10:16:23 2017
7937811223,Wed Feb 15 09:56:41 2017
1393559281,Tue Feb 14 22:17:03 2017
6089013236,Tue Feb 14 20:10:04 2017
6089013236,Tue Feb 14 19:51:46 2017
1829286398,Tue Feb 14 15:00:53 2017
6409752198,Tue Feb 14 09:56:44 2017
5198529145,Tue Feb 14 07:40:20 2017
6409752198,Mon Feb 13 10:24:41 2017
1277521490,Sun Feb 12 01:00:48 2017
6637974088,Fri Feb 10 23:35:12 2017
6089013236,Fri Feb 10 18:22:43 2017
2389413286,Fri Feb 10 18:02:57 2017
3690333640,Fri Feb 10 13:22:15 2017
6409752198,Fri Feb 10 09:50:32 2017
3422152072,Thu Feb  9 14:59:22 2017
1131359995,Thu Feb  9 14:50:03 2017
6409752198,Thu Feb  9 13:51:10 2017
6409752198,Thu Feb  9 11:16:27 2017
6409752198,Thu Feb  9 10:54:13 2017
3869590698,Thu Feb  9 09:28:17 2017
4992268489,Thu Feb  9 01:06:07 2017
1393559281,Wed Feb  8 22:24:22 2017
6043581643,Wed Feb  8 21:42:11 2017
5818230049,Wed Feb  8 12:49:14 2017
6043581643,Tue Feb  7 22:27:09 2017
7946409686,Tue Feb  7 22:06:52 2017
4310834422,Tue Feb  7 20:53:53 2017
1304227462,Tue Feb  7 19:58:22 2017
9396837428,Tue Feb  7 19:53:03 2017
4310834422,Tue Feb  7 18:54:12 2017
7596527585,Tue Feb  7 17:47:19 2017
1102819579,Tue Feb  7 17:38:09 2017
9574117608,Tue Feb  7 14:30:57 2017
9315034509,Tue Feb  7 13:48:22 2017
1131359995,Tue Feb  7 11:22:42 2017
1025708179,Tue Feb  7 11:19:10 2017
9665507470,Tue Feb  7 10:58:34 2017
5818230049,Tue Feb  7 10:21:33 2017
5201075623,Tue Feb  7 10:04:17 2017
1581736428,Tue Feb  7 10:04:15 2017
2180976076,Tue Feb  7 09:31:09 2017
6533957354,Tue Feb  7 08:31:49 2017
1277521490,Tue Feb  7 08:21:55 2017
1583962290,Tue Feb  7 08:21:10 2017
1583962290,Tue Feb  7 08:16:09 2017
4658260427,Mon Feb  6 23:34:34 2017
6606460959,Mon Feb  6 23:16:05 2017
4308269336,Mon Feb  6 22:55:05 2017
6254918995,Mon Feb  6 22:50:37 2017
9367514672,Mon Feb  6 22:18:18 2017
4092076011,Mon Feb  6 20:33:44 2017
7946409686,Mon Feb  6 19:58:04 2017
1553799558,Mon Feb  6 19:48:58 2017
3147461597,Mon Feb  6 19:48:34 2017
1553799558,Mon Feb  6 19:34:03 2017
3182050307,Mon Feb  6 17:32:54 2017
1102819579,Mon Feb  6 17:08:31 2017
8726946704,Mon Feb  6 16:51:58 2017
6746370113,Mon Feb  6 16:34:43 2017
3169088082,Mon Feb  6 16:27:06 2017
3966435964,Mon Feb  6 15:59:31 2017
1622002697,Mon Feb  6 15:42:08 2017
5135844738,Mon Feb  6 14:59:10 2017
7258858605,Mon Feb  6 14:22:22 2017
1330167312,Mon Feb  6 14:19:32 2017
2397426193,Mon Feb  6 13:03:59 2017
1147978751,Mon Feb  6 12:44:50 2017
4938546490,Mon Feb  6 12:37:58 2017
8195561239,Mon Feb  6 12:20:47 2017
5521992645,Mon Feb  6 11:51:47 2017
5436893733,Mon Feb  6 11:44:02 2017
3702959154,Mon Feb  6 11:30:38 2017
6867901973,Mon Feb  6 11:21:17 2017
3702959154,Mon Feb  6 11:20:37 2017
5003663442,Mon Feb  6 11:18:57 2017
9796081404,Mon Feb  6 11:17:49 2017
4062192131,Mon Feb  6 11:02:46 2017
8688934485,Mon Feb  6 10:35:52 2017
1025708179,Mon Feb  6 10:28:11 2017
4548231052,Mon Feb  6 10:18:45 2017
5521992645,Mon Feb  6 09:47:42 2017
2927889403,Mon Feb  6 09:47:19 2017
1509143914,Mon Feb  6 09:34:21 2017
5498793897,Mon Feb  6 09:31:12 2017
5124430882,Mon Feb  6 09:18:08 2017
5201075623,Mon Feb  6 09:16:49 2017
1755117313,Mon Feb  6 09:16:25 2017
1870646917,Mon Feb  6 09:15:34 2017
2916118151,Mon Feb  6 09:13:06 2017
7937811223,Mon Feb  6 09:12:52 2017
7370134637,Mon Feb  6 09:06:17 2017
9591107638,Mon Feb  6 08:49:49 2017
4779135225,Mon Feb  6 08:47:11 2017
4779135225,Mon Feb  6 08:46:53 2017
6120510368,Mon Feb  6 08:37:30 2017
4374423340,Mon Feb  6 07:55:17 2017
2228854973,Mon Feb  6 07:49:14 2017
1472215283,Mon Feb  6 00:43:34 2017
8032522061,Mon Feb  6 00:18:31 2017
9367514672,Sun Feb  5 23:35:49 2017
1386287792,Sun Feb  5 23:31:32 2017
5135844738,Sun Feb  5 22:54:05 2017
5013960228,Sun Feb  5 22:53:11 2017
4060196778,Sun Feb  5 21:25:47 2017
8273066128,Sun Feb  5 21:20:04 2017
9457614124,Sun Feb  5 21:13:37 2017
9933338496,Sun Feb  5 11:34:58 2017
9002277235,Sat Feb  4 20:48:02 2017
7122244718,Thu Feb  2 20:18:16 2017
7122244718,Thu Feb  2 07:44:01 2017
1048969405,Wed Feb  1 20:09:54 2017
7122244718,Mon Jan 30 09:38:38 2017
1197855557,Sun Jan 29 22:29:07 2017
1484348349,Tue Jan 24 17:39:45 2017
3175283884,Tue Jan 24 13:57:00 2017
8032522061,Tue Jan 24 13:21:24 2017
2942188003,Tue Jan 24 12:54:47 2017
1829286398,Tue Jan 24 01:04:18 2017
9067208761,Mon Jan 23 22:27:27 2017
8032522061,Sun Jan 22 13:37:54 2017
5103225796,Sat Jan 21 17:09:56 2017
7876530795,Fri Jan 20 10:01:11 2017
7122244718,Thu Jan 19 20:09:51 2017
3240454845,Thu Jan 19 19:28:51 2017
7279740863,Thu Jan 19 12:58:01 2017
7122244718,Thu Jan 19 08:39:26 2017
7122244718,Tue Jan 17 17:38:29 2017
8436299286,Tue Jan 17 10:30:20 2017
2469119943,Mon Jan 16 23:23:27 2017
9067208761,Mon Jan 16 15:49:49 2017
1277521490,Sun Jan 15 22:25:13 2017
8059404480,Sun Jan 15 13:46:44 2017
9067208761,Fri Jan 13 17:16:19 2017
7883949790,Thu Jan 12 15:28:34 2017
1895229315,Wed Jan 11 17:22:30 2017
9098964949,Wed Jan 11 11:02:26 2017
1829286398,Tue Jan 10 18:06:02 2017
4805555265,Tue Jan 10 09:20:28 2017
2469119943,Mon Jan  9 23:25:59 2017
5287799396,Sat Jan  7 19:00:21 2017
6303817104,Sat Jan  7 18:47:54 2017
3668440565,Fri Jan  6 13:55:54 2017
2460467414,Fri Jan  6 10:17:50 2017
9781715080,Thu Jan  5 14:58:39 2017
6197860695,Wed Jan  4 22:05:11 2017
1829286398,Wed Jan  4 10:42:55 2017
8087497686,Tue Jan  3 21:02:39 2017
1829286398,Tue Jan  3 20:56:19 2017
2469119943,Tue Jan  3 20:35:14 2017
9217805235,Tue Jan  3 10:44:22 2017
1277521490,Sat Dec 31 08:58:00 2016
