user_id,created_at
1019669640,Tue Mar 14 12:45:31 2017
1019669640,Tue Mar 14 12:42:39 2017
9367514672,Tue Mar 14 12:09:30 2017
6994516468,Tue Mar 14 11:11:44 2017
8663575891,Tue Mar 14 09:35:43 2017
3716370480,Mon Mar 13 20:38:45 2017
7439473646,Mon Mar 13 17:01:30 2017
6850556704,Mon Mar 13 15:12:37 2017
1019669640,Mon Mar 13 14:43:13 2017
8663575891,Mon Mar 13 13:58:53 2017
1206518023,Mon Mar 13 12:55:44 2017
4736478407,Mon Mar 13 11:27:28 2017
5686113638,Mon Mar 13 11:08:48 2017
5686113638,Mon Mar 13 11:07:11 2017
9885230041,Mon Mar 13 11:07:09 2017
8475894915,Mon Mar 13 10:26:26 2017
6861726248,Mon Mar 13 10:22:22 2017
6533957354,Mon Mar 13 08:52:43 2017
9510242334,Sun Mar 12 10:07:30 2017
3700195143,Sat Mar 11 19:53:01 2017
7109325731,Sat Mar 11 14:17:22 2017
7439473646,Fri Mar 10 18:19:25 2017
9617778966,Fri Mar 10 17:37:11 2017
6746370113,Fri Mar 10 16:03:55 2017
6861726248,Fri Mar 10 14:46:43 2017
3304853971,Fri Mar 10 14:37:07 2017
9617778966,Fri Mar 10 14:24:11 2017
2320820054,Fri Mar 10 14:14:47 2017
7992520272,Fri Mar 10 14:12:41 2017
1375777553,Fri Mar 10 14:12:04 2017
6994516468,Fri Mar 10 13:59:16 2017
8663575891,Fri Mar 10 13:28:35 2017
2710395611,Fri Mar 10 13:20:37 2017
9885230041,Fri Mar 10 12:43:53 2017
2158773628,Fri Mar 10 12:38:05 2017
1104046386,Fri Mar 10 11:47:38 2017
8663575891,Fri Mar 10 11:37:43 2017
8663575891,Fri Mar 10 11:35:49 2017
6864047644,Fri Mar 10 10:28:36 2017
8475894915,Fri Mar 10 10:21:08 2017
9885230041,Fri Mar 10 10:12:43 2017
3410667781,Fri Mar 10 09:52:27 2017
2710395611,Fri Mar 10 09:39:14 2017
8588308844,Thu Mar  9 16:53:13 2017
9750697887,Thu Mar  9 16:31:05 2017
9750697887,Thu Mar  9 16:26:56 2017
8663575891,Thu Mar  9 14:58:00 2017
8663575891,Thu Mar  9 14:37:44 2017
9617778966,Thu Mar  9 14:32:45 2017
6808784508,Thu Mar  9 14:19:38 2017
8475894915,Thu Mar  9 14:11:57 2017
8475894915,Thu Mar  9 13:53:27 2017
8673450848,Thu Mar  9 13:11:11 2017
2710395611,Thu Mar  9 10:53:41 2017
1104046386,Thu Mar  9 09:12:31 2017
6533957354,Thu Mar  9 08:54:47 2017
