user_id,created_at
8951444715,Tue Mar 14 09:22:34 2017
1619795934,Mon Mar 13 14:05:05 2017
5963347646,Fri Mar 10 12:24:24 2017
1426197011,Thu Mar  9 21:57:33 2017
4453092853,Wed Mar  8 10:23:58 2017
5159619510,Tue Mar  7 21:27:27 2017
4453092853,Tue Mar  7 14:53:54 2017
4453092853,Tue Mar  7 14:47:32 2017
5159619510,Tue Mar  7 10:55:32 2017
1772045254,Tue Mar  7 08:13:18 2017
7862379832,Mon Mar  6 18:53:44 2017
5526630920,Mon Mar  6 09:53:27 2017
5526630920,Thu Mar  2 20:13:00 2017
5526630920,Wed Mar  1 14:01:24 2017
1073368392,Tue Feb 28 12:00:21 2017
5784678949,Mon Feb 27 23:01:02 2017
7232760393,Mon Feb 27 22:26:07 2017
9689537360,Mon Feb 27 19:36:11 2017
7723010132,Sun Feb 26 08:40:34 2017
5526630920,Fri Feb 24 15:11:01 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
2504994292,Thu Feb 23 15:50:01 2017
8215216631,Thu Feb 23 13:37:55 2017
2114410344,Thu Feb 23 10:31:17 2017
1494135326,Wed Feb 22 21:20:38 2017
5497590751,Wed Feb 22 16:27:15 2017
5526630920,Wed Feb 22 10:24:54 2017
1062384738,Wed Feb 22 10:22:26 2017
7921621677,Wed Feb 15 20:25:34 2017
2519108852,Wed Feb 15 14:35:43 2017
2114410344,Tue Feb 14 15:48:31 2017
1073368392,Tue Feb 14 10:08:40 2017
9956006583,Tue Feb 14 07:07:56 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 20:34:04 2017
5526630920,Fri Feb 10 16:00:09 2017
4937126549,Fri Feb 10 13:34:39 2017
5526630920,Thu Feb  9 14:59:50 2017
2691726263,Thu Feb  9 11:43:58 2017
2691726263,Thu Feb  9 10:39:54 2017
1316865533,Wed Feb  8 13:44:33 2017
8072639622,Wed Feb  8 09:15:32 2017
4530303607,Wed Feb  8 09:07:46 2017
1911000290,Wed Feb  8 09:06:50 2017
4740780044,Wed Feb  8 09:00:12 2017
5564515545,Wed Feb  8 08:31:39 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
4374423340,Tue Feb  7 23:08:22 2017
5198529145,Tue Feb  7 22:08:03 2017
3040516352,Tue Feb  7 21:40:42 2017
