user_id,created_at
5286346502,Tue Mar  7 11:14:47 2017
6073373759,Mon Mar  6 20:53:09 2017
1099548537,Mon Mar  6 09:49:54 2017
3987371890,Sun Mar  5 21:20:58 2017
2035795162,Thu Mar  2 22:08:02 2017
8091989283,Tue Feb 28 13:44:37 2017
8925432331,Mon Feb 27 13:49:44 2017
3565401783,Mon Feb 27 13:23:35 2017
6746370113,Mon Feb 27 13:04:49 2017
6611905240,Mon Feb 27 13:04:23 2017
5670216065,Mon Feb 27 13:02:26 2017
1311515604,Mon Feb 27 13:01:40 2017
1146725411,Mon Feb 27 12:44:50 2017
7816573840,Wed Feb 22 12:47:45 2017
3419820853,Tue Feb 21 11:13:18 2017
1864329527,Tue Feb 21 08:57:06 2017
1146725411,Tue Feb 21 08:06:04 2017
4272647711,Mon Feb 20 22:35:16 2017
6037201592,Tue Feb 14 22:29:37 2017
3044563146,Mon Feb 13 16:00:11 2017
9926478146,Wed Feb  8 13:20:53 2017
1746253987,Mon Jan 23 16:20:05 2017
1746253987,Mon Jan 23 16:20:05 2017
7937942106,Fri Jan 20 11:09:57 2017
1591870240,Fri Jan 20 08:53:45 2017
3419820853,Wed Jan 18 10:48:33 2017
2884670929,Tue Jan 17 18:26:34 2017
4713771380,Thu Jan 12 09:04:24 2017
9056373629,Tue Jan 10 19:21:50 2017
1162808594,Wed Jan  4 08:53:36 2017
5097502854,Fri Dec 30 00:47:46 2016
2835966374,Thu Dec 29 17:21:33 2016
1102895230,Thu Dec 29 10:58:40 2016
1233016364,Mon Dec 26 14:43:55 2016
2627243348,Sun Dec 25 22:42:43 2016
8435157328,Thu Dec 22 11:21:40 2016
7772672543,Mon Dec 19 16:24:46 2016
3839720987,Fri Dec 16 20:52:22 2016
3026424531,Fri Dec 16 11:37:55 2016
3985333022,Wed Dec 14 10:34:11 2016
1162808594,Wed Dec 14 08:50:48 2016
1162808594,Wed Dec  7 08:46:31 2016
3839720987,Tue Dec  6 16:18:04 2016
3235281266,Mon Dec  5 11:15:40 2016
1484348349,Tue Nov 29 17:24:33 2016
3895759733,Tue Nov 29 10:17:27 2016
5670048899,Mon Nov 28 09:52:41 2016
9796081404,Mon Nov 28 09:21:11 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8435157328,Fri Nov 25 20:38:51 2016
5146847618,Fri Nov 25 11:22:28 2016
6746370113,Fri Nov 25 09:31:52 2016
9796081404,Thu Nov 24 15:31:05 2016
4835666804,Thu Nov 24 09:30:52 2016
1509143914,Thu Nov 24 09:30:49 2016
6746370113,Thu Nov 24 09:16:45 2016
2710156747,Thu Nov 24 09:14:52 2016
3239578469,Thu Nov 24 09:12:05 2016
1300590480,Thu Nov 24 09:02:58 2016
1911000290,Thu Nov 24 09:02:24 2016
1591870240,Thu Nov 24 08:52:23 2016
6702376349,Thu Nov 24 08:46:48 2016
7000535745,Thu Nov 24 08:42:11 2016
1689987310,Thu Nov 24 08:28:14 2016
1689987310,Thu Nov 24 08:22:09 2016
3040516352,Thu Nov 24 08:17:30 2016
2228854973,Thu Nov 24 08:02:12 2016
2697982453,Thu Nov 24 07:59:21 2016
