user_id,created_at
8457709645,Mon Mar 13 15:26:16 2017
1102819579,Fri Mar 10 10:50:49 2017
5545018886,Wed Mar  8 00:25:20 2017
6134810870,Tue Mar  7 17:16:00 2017
7146274836,Mon Mar  6 14:25:44 2017
5564515545,Sat Mar  4 15:16:51 2017
3966435964,Fri Mar  3 15:52:59 2017
1334029780,Fri Mar  3 11:40:02 2017
8086865172,Thu Mar  2 10:58:26 2017
6627169829,Wed Mar  1 08:56:40 2017
1614729680,Tue Feb 28 14:03:22 2017
4978569601,Thu Feb 23 08:11:55 2017
8968217561,Thu Feb 23 08:06:33 2017
4779135225,Thu Feb 23 08:01:26 2017
5124430882,Wed Feb 22 20:31:12 2017
6120510368,Wed Feb 22 07:54:54 2017
7207156721,Tue Feb 21 23:16:06 2017
3408929466,Thu Feb 16 23:21:11 2017
3249643818,Wed Feb 15 13:19:21 2017
6618131240,Wed Feb 15 07:50:32 2017
1294104008,Mon Feb 13 21:22:53 2017
4052190354,Fri Feb 10 10:13:57 2017
1755117313,Tue Feb  7 09:20:09 2017
7978062833,Tue Feb  7 09:15:55 2017
2841883373,Tue Feb  7 09:13:21 2017
1136010006,Tue Feb  7 09:12:49 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
1725512604,Tue Feb  7 08:42:54 2017
1099244519,Tue Feb  7 08:34:06 2017
4779135225,Tue Feb  7 08:20:42 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
1316865533,Tue Feb  7 07:09:39 2017
5198529145,Tue Feb  7 00:21:39 2017
1538902568,Mon Feb  6 23:38:58 2017
5013960228,Mon Feb  6 22:49:51 2017
7216631961,Mon Feb  6 22:31:54 2017
3040516352,Mon Feb  6 21:55:09 2017
3040516352,Mon Feb  6 21:18:45 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
2303311871,Sun Feb  5 20:51:21 2017
3966435964,Wed Jan 25 16:46:34 2017
3249643818,Mon Jan 23 11:22:18 2017
9457614124,Sun Jan 22 20:33:12 2017
1111105317,Sat Jan 21 18:16:44 2017
5124430882,Fri Jan 20 22:08:22 2017
1102819579,Fri Jan 20 21:06:40 2017
5124430882,Fri Jan 20 20:13:37 2017
9851763061,Thu Jan 19 18:33:33 2017
5951065348,Wed Jan 18 09:44:31 2017
2145387690,Tue Jan 17 16:19:15 2017
8457709645,Tue Jan 17 16:09:42 2017
2212069716,Mon Jan 16 19:31:16 2017
7863580817,Mon Jan 16 16:34:31 2017
4573323809,Sun Jan 15 19:55:09 2017
5811942964,Sat Jan 14 17:46:04 2017
1050134062,Fri Jan 13 16:41:27 2017
6841320751,Fri Jan 13 14:56:13 2017
4275335128,Wed Jan 11 08:45:41 2017
2367791699,Tue Jan 10 23:30:32 2017
7123988217,Tue Jan 10 14:46:01 2017
5989649927,Tue Jan 10 14:36:56 2017
1667092746,Sat Jan  7 23:45:40 2017
9851763061,Sat Jan  7 11:29:15 2017
6134810870,Fri Jan  6 16:47:45 2017
