user_id,created_at
1313883265,Mon Mar 13 23:07:59 2017
1313883265,Mon Mar 13 23:03:52 2017
4713771380,Mon Mar 13 21:51:36 2017
1829286398,Mon Mar 13 20:14:59 2017
2443295747,Mon Mar 13 18:31:55 2017
9049012592,Mon Mar 13 17:44:10 2017
9198481395,Mon Mar 13 17:43:18 2017
8585983546,Mon Mar 13 13:55:08 2017
5525633543,Mon Mar 13 11:00:50 2017
2916636318,Sun Mar 12 22:38:16 2017
3867588746,Sun Mar 12 14:17:39 2017
1318101381,Sun Mar 12 11:54:02 2017
7681100908,Sat Mar 11 19:52:16 2017
5334398458,Sat Mar 11 14:03:52 2017
5334398458,Sat Mar 11 13:57:02 2017
9151056204,Fri Mar 10 20:07:01 2017
2368490504,Fri Mar 10 17:23:56 2017
8205671959,Fri Mar 10 15:42:32 2017
2916636318,Fri Mar 10 12:37:29 2017
9726161741,Fri Mar 10 12:04:27 2017
1063056211,Fri Mar 10 10:50:58 2017
3216693612,Fri Mar 10 09:56:53 2017
2916636318,Thu Mar  9 23:24:31 2017
8375805054,Thu Mar  9 22:25:20 2017
9198481395,Thu Mar  9 16:33:00 2017
7325800147,Thu Mar  9 15:46:55 2017
8032136870,Thu Mar  9 14:05:27 2017
3026946894,Thu Mar  9 13:27:01 2017
2603777112,Thu Mar  9 11:29:52 2017
2916636318,Thu Mar  9 11:04:39 2017
9839609049,Thu Mar  9 10:40:13 2017
1063056211,Thu Mar  9 10:36:41 2017
7452093062,Thu Mar  9 09:19:26 2017
5378179137,Wed Mar  8 22:04:53 2017
5083385272,Wed Mar  8 20:46:33 2017
8139150654,Wed Mar  8 17:36:27 2017
1897673888,Wed Mar  8 15:35:49 2017
4594641594,Wed Mar  8 15:02:14 2017
6853519387,Wed Mar  8 14:15:56 2017
6031994910,Wed Mar  8 09:04:23 2017
2299425930,Wed Mar  8 09:00:49 2017
7800963921,Tue Mar  7 17:41:52 2017
6286594726,Tue Mar  7 17:34:52 2017
3502728586,Tue Mar  7 15:51:12 2017
6683423562,Tue Mar  7 15:22:55 2017
9840361854,Tue Mar  7 13:11:45 2017
