user_id,created_at
3023901335,Fri Jan 13 11:23:58 2017
5796248293,Fri Jan 13 07:13:34 2017
5796248293,Thu Jan 12 09:19:42 2017
5796248293,Wed Jan 11 23:14:28 2017
1484348349,Tue Jan 10 18:24:33 2017
1145935870,Tue Jan 10 09:14:03 2017
2957885617,Mon Jan  9 21:17:23 2017
7128785793,Mon Jan  9 16:38:53 2017
5878619675,Mon Jan  9 14:32:30 2017
1333867637,Sun Jan  8 21:48:48 2017
2000828334,Sun Jan  8 19:29:38 2017
1414509804,Sun Jan  8 18:45:59 2017
1598250607,Sun Jan  8 18:19:21 2017
8150169234,Sun Jan  8 14:56:45 2017
1102819579,Sun Jan  8 14:03:58 2017
3745484207,Sun Jan  8 13:00:41 2017
4321584292,Sun Jan  8 11:42:51 2017
6448836952,Sat Jan  7 06:26:01 2017
3334891391,Sat Jan  7 00:03:21 2017
3745484207,Fri Jan  6 18:01:44 2017
7128785793,Fri Jan  6 13:41:26 2017
3175283884,Fri Jan  6 12:31:49 2017
7498062484,Fri Jan  6 11:52:13 2017
1929955522,Fri Jan  6 11:50:09 2017
6634689256,Fri Jan  6 11:38:25 2017
5247971689,Fri Jan  6 11:31:13 2017
3464131377,Fri Jan  6 11:30:24 2017
3610335600,Fri Jan  6 11:21:42 2017
2697966256,Fri Jan  6 07:46:18 2017
9149251632,Thu Jan  5 22:48:38 2017
3344955945,Thu Jan  5 19:07:11 2017
2670878595,Thu Jan  5 09:27:44 2017
2670878595,Wed Jan  4 10:09:20 2017
6448836952,Tue Jan  3 17:35:09 2017
6448836952,Tue Jan  3 17:34:34 2017
4929321155,Tue Jan  3 10:16:19 2017
2170208598,Tue Jan  3 09:42:22 2017
8683241476,Tue Jan  3 09:28:40 2017
4147441989,Tue Jan  3 00:16:45 2017
1429096748,Mon Jan  2 16:20:26 2017
6624609532,Sun Jan  1 13:31:14 2017
4925951610,Sat Dec 31 20:20:20 2016
8496143297,Sat Dec 31 13:54:47 2016
2443103269,Fri Dec 30 22:08:29 2016
9567719816,Fri Dec 30 13:52:34 2016
2124843593,Fri Dec 30 12:55:55 2016
3344955945,Thu Dec 29 18:54:06 2016
3023901335,Wed Dec 28 16:15:55 2016
8919416229,Wed Dec 28 15:44:13 2016
3175283884,Wed Dec 28 10:46:44 2016
8740888800,Wed Dec 28 08:37:02 2016
1162808594,Tue Dec 27 08:51:48 2016
4072195920,Mon Dec 26 17:37:29 2016
3023901335,Mon Dec 26 12:02:18 2016
5455857717,Mon Dec 26 10:30:27 2016
2124843593,Mon Dec 26 09:45:51 2016
2124843593,Mon Dec 26 09:41:51 2016
2808487358,Sun Dec 25 22:40:30 2016
4439117448,Sun Dec 25 09:37:44 2016
6112890951,Sat Dec 24 23:04:05 2016
3277251724,Sat Dec 24 22:31:07 2016
2124843593,Fri Dec 23 10:39:59 2016
5455857717,Fri Dec 23 10:16:44 2016
9567719816,Thu Dec 22 14:22:51 2016
3023901335,Thu Dec 22 11:06:09 2016
1608596039,Wed Dec 21 14:02:08 2016
1778106430,Wed Dec 21 13:15:39 2016
5997377403,Wed Dec 21 09:08:46 2016
9180668742,Tue Dec 20 23:03:14 2016
4172966218,Tue Dec 20 22:06:19 2016
5808549553,Tue Dec 20 19:38:10 2016
3419820853,Tue Dec 20 15:09:30 2016
7446668641,Tue Dec 20 15:03:55 2016
3175283884,Tue Dec 20 13:56:14 2016
4052190354,Tue Dec 20 11:40:21 2016
6124202004,Tue Dec 20 09:50:50 2016
2636958862,Tue Dec 20 07:43:23 2016
9492205666,Mon Dec 19 14:16:03 2016
3023901335,Mon Dec 19 10:59:11 2016
7460418981,Sun Dec 18 22:05:34 2016
3534977523,Sat Dec 17 21:15:23 2016
6124202004,Fri Dec 16 22:12:01 2016
1929955522,Fri Dec 16 11:30:49 2016
7363836947,Fri Dec 16 10:59:00 2016
3753446238,Thu Dec 15 14:52:41 2016
9180668742,Thu Dec 15 12:35:31 2016
7363836947,Thu Dec 15 09:06:51 2016
2903362822,Wed Dec 14 15:25:42 2016
9567719816,Wed Dec 14 14:32:35 2016
4929321155,Wed Dec 14 09:48:06 2016
9180668742,Tue Dec 13 17:57:49 2016
4072195920,Tue Dec 13 16:53:00 2016
3023901335,Tue Dec 13 13:53:05 2016
5662680418,Mon Dec 12 16:03:42 2016
4072195920,Mon Dec 12 13:37:34 2016
4453248703,Mon Dec 12 13:26:53 2016
2124843593,Mon Dec 12 10:44:40 2016
4072195920,Mon Dec 12 10:26:31 2016
5890936444,Mon Dec 12 09:59:26 2016
1367470911,Sat Dec 10 20:58:11 2016
3610335600,Fri Dec  9 14:39:23 2016
7243826820,Fri Dec  9 10:09:14 2016
7363836947,Thu Dec  8 17:36:40 2016
3023901335,Thu Dec  8 13:26:36 2016
2148547797,Thu Dec  8 09:24:48 2016
3404536600,Thu Dec  8 09:17:48 2016
5220651976,Thu Dec  8 08:28:47 2016
3482407467,Thu Dec  8 06:45:37 2016
8177992310,Wed Dec  7 20:27:55 2016
9180668742,Wed Dec  7 18:08:50 2016
8252329083,Wed Dec  7 15:12:12 2016
5890936444,Wed Dec  7 11:08:29 2016
3023901335,Wed Dec  7 10:50:36 2016
2491311004,Tue Dec  6 21:33:41 2016
8362068664,Tue Dec  6 07:24:46 2016
5890936444,Mon Dec  5 16:30:08 2016
4453248703,Mon Dec  5 13:56:53 2016
4453248703,Mon Dec  5 13:37:34 2016
3023901335,Mon Dec  5 13:10:33 2016
2124843593,Mon Dec  5 11:10:33 2016
3040516352,Mon Dec  5 09:32:22 2016
2367791699,Sat Dec  3 18:14:51 2016
4072195920,Fri Dec  2 13:22:40 2016
1549788843,Fri Dec  2 12:29:11 2016
1927211174,Fri Dec  2 12:05:39 2016
5328216811,Thu Dec  1 14:25:50 2016
7145597964,Thu Dec  1 14:19:30 2016
5328216811,Thu Dec  1 14:15:22 2016
5367056237,Thu Dec  1 11:00:00 2016
9567719816,Thu Dec  1 10:07:01 2016
7363836947,Wed Nov 30 09:48:45 2016
1447263435,Wed Nov 30 09:34:02 2016
9180668742,Tue Nov 29 17:15:36 2016
5877542976,Tue Nov 29 14:17:23 2016
7363836947,Tue Nov 29 09:26:23 2016
6366937552,Mon Nov 28 19:19:20 2016
7363836947,Mon Nov 28 14:26:15 2016
7129393496,Mon Nov 28 10:04:29 2016
2583240440,Sun Nov 27 19:20:46 2016
5367056237,Fri Nov 25 22:32:35 2016
3023901335,Fri Nov 25 13:35:51 2016
2124843593,Fri Nov 25 10:56:09 2016
7363836947,Fri Nov 25 09:40:47 2016
3479200328,Thu Nov 24 18:31:42 2016
4072195920,Thu Nov 24 11:17:20 2016
5367056237,Thu Nov 24 11:15:36 2016
7363836947,Thu Nov 24 11:02:27 2016
4089687718,Wed Nov 23 15:23:40 2016
8575359125,Wed Nov 23 15:09:01 2016
7363836947,Wed Nov 23 13:25:36 2016
3282031384,Tue Nov 22 21:33:18 2016
7363836947,Tue Nov 22 16:12:37 2016
3023901335,Tue Nov 22 13:37:53 2016
3023901335,Tue Nov 22 13:31:30 2016
3344955945,Tue Nov 22 12:46:40 2016
4632435421,Tue Nov 22 11:18:28 2016
3542794095,Mon Nov 21 23:03:03 2016
7145597964,Mon Nov 21 10:53:32 2016
9848673534,Fri Nov 18 23:14:19 2016
6366937552,Fri Nov 18 10:23:15 2016
1552706093,Fri Nov 18 09:36:10 2016
3475594561,Fri Nov 18 08:38:22 2016
1671022712,Thu Nov 17 10:45:23 2016
8362068664,Wed Nov 16 11:53:51 2016
9231769501,Tue Nov 15 22:14:13 2016
8362068664,Tue Nov 15 22:05:11 2016
6637974088,Tue Nov 15 17:44:58 2016
6109819464,Mon Nov 14 21:17:50 2016
2162243004,Mon Nov 14 17:18:27 2016
2446384608,Mon Nov 14 14:28:37 2016
3448070582,Mon Nov 14 14:16:40 2016
3023901335,Mon Nov 14 13:22:13 2016
7080645503,Fri Nov 11 14:23:11 2016
6624609532,Fri Nov 11 14:18:34 2016
5361172357,Fri Nov 11 12:13:11 2016
2145100278,Thu Nov 10 16:52:21 2016
8575359125,Thu Nov 10 12:26:41 2016
8090474430,Wed Nov  9 10:17:01 2016
2162243004,Tue Nov  8 21:26:02 2016
2512862054,Tue Nov  8 15:00:35 2016
3542794095,Tue Nov  8 12:23:22 2016
7942582021,Tue Nov  8 09:02:21 2016
9796081404,Mon Nov  7 15:31:04 2016
9848673534,Mon Nov  7 13:47:06 2016
2647135826,Mon Nov  7 11:53:14 2016
2636958862,Mon Nov  7 11:39:32 2016
2195818944,Mon Nov  7 11:24:32 2016
6011174077,Mon Nov  7 09:45:51 2016
7230699416,Mon Nov  7 09:32:01 2016
2049319317,Mon Nov  7 09:26:52 2016
7230699416,Mon Nov  7 09:15:53 2016
1300590480,Mon Nov  7 09:00:29 2016
8740888800,Mon Nov  7 08:09:45 2016
2475490203,Mon Nov  7 07:59:46 2016
2697982453,Mon Nov  7 06:57:25 2016
9689537360,Sun Nov  6 21:51:23 2016
5198529145,Sun Nov  6 21:15:23 2016
2303311871,Sun Nov  6 20:53:15 2016
3040516352,Sun Nov  6 20:28:28 2016
7907361104,Sun Nov  6 18:10:39 2016
3830850427,Sat Nov  5 23:39:31 2016
9848673534,Sat Nov  5 20:44:06 2016
1614091640,Sat Nov  5 08:14:36 2016
6637974088,Sat Nov  5 08:11:01 2016
7080645503,Fri Nov  4 14:56:12 2016
6106907916,Fri Nov  4 13:39:01 2016
8617023532,Thu Nov  3 22:56:15 2016
2047979615,Thu Nov  3 16:01:55 2016
3767319875,Thu Nov  3 11:17:03 2016
6588075598,Wed Nov  2 22:48:48 2016
3830850427,Wed Nov  2 20:26:36 2016
6366937552,Tue Nov  1 16:27:04 2016
6366937552,Tue Nov  1 10:24:58 2016
1029261136,Mon Oct 31 09:47:21 2016
3479200328,Fri Oct 28 18:32:16 2016
3448070582,Fri Oct 28 18:02:24 2016
3023901335,Fri Oct 28 14:06:28 2016
3344955945,Thu Oct 27 14:25:59 2016
7567351500,Wed Oct 26 11:28:10 2016
1789844999,Tue Oct 25 21:30:56 2016
3542794095,Sun Oct 23 13:43:19 2016
6003045827,Sat Oct 22 22:04:20 2016
2709731805,Fri Oct 21 21:57:02 2016
1184051839,Fri Oct 21 12:24:48 2016
7153924295,Fri Oct 21 06:14:05 2016
5285558706,Wed Oct 19 14:28:12 2016
6783076579,Fri Oct 14 19:31:49 2016
3830850427,Fri Oct 14 10:40:28 2016
3023901335,Fri Oct 14 10:36:46 2016
3032886445,Thu Oct 13 15:47:28 2016
3032886445,Thu Oct 13 15:45:52 2016
3032886445,Thu Oct 13 15:41:20 2016
5864848869,Thu Oct 13 13:43:45 2016
2299425930,Thu Oct 13 08:11:11 2016
5864848869,Mon Oct 10 14:15:04 2016
2697966256,Mon Oct 10 13:27:30 2016
3364566619,Sat Oct  8 23:31:27 2016
4043787043,Wed Oct  5 17:57:59 2016
6783076579,Wed Oct  5 17:09:51 2016
1946689499,Wed Oct  5 16:40:39 2016
7929237809,Fri Sep 30 14:22:58 2016
8153394803,Thu Sep 29 19:45:24 2016
3448070582,Wed Sep 28 18:19:48 2016
6783076579,Wed Sep 28 11:20:10 2016
9457614124,Tue Sep 27 23:42:18 2016
6408797644,Tue Sep 27 13:17:48 2016
7851856876,Mon Sep 26 12:59:16 2016
7129393496,Mon Sep 26 11:12:56 2016
2709731805,Mon Sep 26 10:40:28 2016
3448070582,Mon Sep 26 10:25:47 2016
5745961531,Mon Sep 26 09:13:40 2016
9904691306,Mon Sep 26 08:39:39 2016
7291129975,Mon Sep 26 08:10:36 2016
2228854973,Mon Sep 26 07:59:42 2016
2697982453,Mon Sep 26 06:51:10 2016
1208008264,Sat Sep 24 09:39:41 2016
3054012796,Sat Sep 24 00:53:28 2016
1328149480,Fri Sep 23 22:19:54 2016
2228854973,Fri Sep 23 21:03:14 2016
3448070582,Fri Sep 23 18:04:34 2016
5124430882,Fri Sep 23 15:13:58 2016
6637974088,Thu Sep 22 14:32:01 2016
9728705875,Thu Sep 22 09:43:48 2016
2299425930,Wed Sep 21 22:39:33 2016
3023901335,Wed Sep 21 14:44:17 2016
4092770269,Wed Sep 21 13:35:45 2016
7008726425,Wed Sep 21 09:40:18 2016
4781787851,Tue Sep 20 14:29:01 2016
6448836952,Tue Sep 20 06:50:08 2016
1331516589,Mon Sep 19 11:00:28 2016
3023901335,Mon Sep 19 10:05:56 2016
1489329538,Thu Sep 15 01:33:27 2016
4950815833,Wed Sep 14 15:23:44 2016
9110877202,Wed Sep 14 12:46:21 2016
8182005226,Wed Sep 14 11:17:10 2016
6366937552,Tue Sep 13 21:20:15 2016
3023901335,Tue Sep 13 14:11:50 2016
6637974088,Tue Sep 13 10:57:48 2016
