user_id,created_at
1081556954,Tue Mar 14 09:52:14 2017
8369685888,Tue Mar 14 09:43:42 2017
7569781297,Tue Mar 14 09:38:09 2017
8827594521,Tue Mar 14 09:28:53 2017
9796081404,Tue Mar 14 09:21:24 2017
5545018886,Tue Mar 14 08:48:28 2017
1913514858,Tue Mar 14 00:04:57 2017
1770062744,Mon Mar 13 23:01:40 2017
7609652808,Mon Mar 13 22:35:32 2017
7077632462,Mon Mar 13 22:35:31 2017
1248654433,Mon Mar 13 20:45:38 2017
1507559854,Mon Mar 13 20:14:14 2017
8071075626,Mon Mar 13 20:11:41 2017
7823774027,Mon Mar 13 19:11:30 2017
3377846272,Mon Mar 13 18:09:04 2017
2913876977,Mon Mar 13 17:56:15 2017
5117831145,Mon Mar 13 17:40:30 2017
5712453299,Mon Mar 13 17:22:25 2017
8283683486,Mon Mar 13 17:12:41 2017
2841815538,Mon Mar 13 16:47:45 2017
2431057144,Mon Mar 13 16:26:12 2017
1211672550,Mon Mar 13 16:22:27 2017
9613547136,Mon Mar 13 16:19:22 2017
1268444174,Mon Mar 13 15:56:15 2017
4994650978,Mon Mar 13 15:32:18 2017
4994650978,Mon Mar 13 15:32:18 2017
3952911283,Mon Mar 13 15:30:24 2017
5924791642,Mon Mar 13 15:24:57 2017
5712453299,Mon Mar 13 15:23:46 2017
8438685251,Mon Mar 13 15:17:39 2017
2412293317,Mon Mar 13 15:12:24 2017
9717602414,Mon Mar 13 15:01:22 2017
2351407613,Mon Mar 13 15:00:58 2017
4024450623,Mon Mar 13 14:59:27 2017
3024533239,Mon Mar 13 14:56:23 2017
8438685251,Mon Mar 13 14:55:10 2017
5606976279,Mon Mar 13 14:52:24 2017
1617645371,Mon Mar 13 14:48:34 2017
8796957378,Mon Mar 13 14:47:08 2017
5098185273,Mon Mar 13 14:46:51 2017
2351407613,Mon Mar 13 14:46:28 2017
9513738907,Mon Mar 13 14:45:26 2017
1012756803,Mon Mar 13 14:44:44 2017
3024533239,Mon Mar 13 14:42:57 2017
5124430882,Mon Mar 13 14:42:34 2017
1316865533,Mon Mar 13 14:42:30 2017
4805555265,Mon Mar 13 14:41:34 2017
2022527061,Mon Mar 13 14:40:50 2017
1135796852,Mon Mar 13 14:40:41 2017
1093539895,Mon Mar 13 14:40:13 2017
4225513328,Mon Mar 13 14:40:10 2017
9662532475,Mon Mar 13 14:40:04 2017
9816840861,Mon Mar 13 14:38:12 2017
1526143374,Mon Mar 13 14:38:00 2017
2351407613,Mon Mar 13 14:36:46 2017
4676134451,Mon Mar 13 14:35:10 2017
7348267997,Mon Mar 13 14:34:55 2017
4396739684,Mon Mar 13 14:34:55 2017
1377814047,Mon Mar 13 14:34:52 2017
2619215392,Mon Mar 13 14:34:42 2017
1905293234,Mon Mar 13 14:30:35 2017
1001356496,Mon Mar 13 14:28:27 2017
2351407613,Mon Mar 13 14:28:24 2017
7874692659,Mon Mar 13 14:27:32 2017
2173352858,Mon Mar 13 14:27:00 2017
7891043800,Mon Mar 13 14:26:27 2017
7537919792,Mon Mar 13 14:26:07 2017
2562171085,Mon Mar 13 14:26:07 2017
8313612008,Mon Mar 13 14:25:27 2017
7476520955,Mon Mar 13 14:24:33 2017
1395508228,Mon Mar 13 14:24:09 2017
8909094738,Mon Mar 13 14:23:19 2017
9914133480,Mon Mar 13 14:22:42 2017
1135796852,Mon Mar 13 14:22:36 2017
2094717135,Mon Mar 13 14:21:56 2017
5559004134,Mon Mar 13 14:21:22 2017
9796081404,Mon Mar 13 14:20:58 2017
9139431529,Mon Mar 13 14:18:43 2017
3024533239,Mon Mar 13 14:18:40 2017
8438685251,Mon Mar 13 14:18:27 2017
9914133480,Mon Mar 13 14:16:34 2017
3263561076,Mon Mar 13 14:11:17 2017
5217507556,Mon Mar 13 14:07:43 2017
1847967835,Mon Mar 13 14:07:33 2017
2173352858,Mon Mar 13 14:06:32 2017
5098185273,Mon Mar 13 14:02:28 2017
9914133480,Mon Mar 13 13:55:46 2017
4717098581,Mon Mar 13 13:54:37 2017
9098992385,Mon Mar 13 13:54:34 2017
9924312356,Mon Mar 13 13:54:05 2017
4082734336,Mon Mar 13 13:54:01 2017
9213383059,Mon Mar 13 13:52:13 2017
6420256399,Mon Mar 13 13:27:38 2017
2357833606,Mon Mar 13 13:22:55 2017
2101606584,Mon Mar 13 13:21:27 2017
1135796852,Mon Mar 13 11:52:25 2017
9139431529,Mon Mar 13 10:20:22 2017
1135796852,Mon Mar 13 10:08:33 2017
7686393562,Mon Mar 13 10:07:15 2017
1081556954,Mon Mar 13 10:01:03 2017
3377846272,Mon Mar 13 09:36:28 2017
9796081404,Mon Mar 13 09:24:41 2017
6533957354,Mon Mar 13 08:52:43 2017
2412293317,Sun Mar 12 22:09:24 2017
3964889353,Sun Mar 12 22:04:18 2017
1008190770,Sun Mar 12 16:04:28 2017
7402663215,Sun Mar 12 09:14:53 2017
5232869189,Sat Mar 11 20:26:04 2017
4060570444,Sat Mar 11 10:40:55 2017
4354534607,Sat Mar 11 09:44:44 2017
1422223533,Sat Mar 11 08:06:27 2017
2412293317,Fri Mar 10 22:48:56 2017
6746370113,Fri Mar 10 16:03:55 2017
1422223533,Fri Mar 10 16:02:31 2017
8438685251,Fri Mar 10 15:41:09 2017
8438685251,Fri Mar 10 15:13:08 2017
5606976279,Fri Mar 10 14:21:41 2017
1532090411,Fri Mar 10 14:18:36 2017
9914133480,Fri Mar 10 14:02:40 2017
5144736689,Fri Mar 10 13:50:35 2017
1135796852,Fri Mar 10 13:42:11 2017
2094717135,Fri Mar 10 13:33:08 2017
3823681319,Fri Mar 10 13:23:25 2017
4700766631,Fri Mar 10 13:16:40 2017
3377846272,Fri Mar 10 12:17:35 2017
1771383655,Fri Mar 10 11:35:37 2017
5762897533,Fri Mar 10 11:21:58 2017
5071659768,Fri Mar 10 11:21:46 2017
9914133480,Fri Mar 10 10:58:27 2017
5144736689,Fri Mar 10 10:58:20 2017
7776361791,Fri Mar 10 10:49:47 2017
9791390172,Fri Mar 10 10:33:56 2017
5335621450,Fri Mar 10 10:32:33 2017
2041989082,Fri Mar 10 10:28:36 2017
1081556954,Fri Mar 10 10:27:10 2017
1359319809,Fri Mar 10 10:22:45 2017
4676134451,Fri Mar 10 10:21:21 2017
1081556954,Fri Mar 10 10:18:12 2017
9914133480,Fri Mar 10 10:16:06 2017
5144736689,Fri Mar 10 10:13:14 2017
7138023918,Fri Mar 10 10:04:05 2017
4236824899,Fri Mar 10 09:57:25 2017
1081556954,Fri Mar 10 09:40:45 2017
9796081404,Fri Mar 10 09:24:49 2017
7714105624,Thu Mar  9 23:19:17 2017
6871820696,Thu Mar  9 19:51:05 2017
5171159182,Thu Mar  9 18:23:42 2017
5712453299,Thu Mar  9 17:31:13 2017
4676134451,Thu Mar  9 17:09:35 2017
6746370113,Thu Mar  9 16:59:57 2017
9511434104,Thu Mar  9 16:12:25 2017
1606287034,Thu Mar  9 16:07:32 2017
8438685251,Thu Mar  9 15:40:21 2017
5863631517,Thu Mar  9 14:10:35 2017
9608006581,Thu Mar  9 13:35:18 2017
5217507556,Thu Mar  9 13:16:16 2017
9383807114,Thu Mar  9 11:58:16 2017
1667986363,Thu Mar  9 11:57:16 2017
7250487757,Thu Mar  9 11:55:33 2017
5712453299,Thu Mar  9 11:50:20 2017
7401664031,Thu Mar  9 11:41:29 2017
6775267835,Thu Mar  9 11:35:12 2017
6651653241,Thu Mar  9 11:12:56 2017
3878331878,Thu Mar  9 11:00:35 2017
4425306445,Thu Mar  9 10:58:28 2017
1985245906,Thu Mar  9 10:48:56 2017
7969903702,Thu Mar  9 10:46:35 2017
9914133480,Thu Mar  9 10:37:04 2017
3377846272,Thu Mar  9 10:25:44 2017
5715608634,Thu Mar  9 10:07:00 2017
6533957354,Thu Mar  9 08:54:47 2017
5712453299,Wed Mar  8 22:19:45 2017
8658587449,Wed Mar  8 20:12:39 2017
5884848491,Wed Mar  8 20:04:30 2017
9662532475,Wed Mar  8 18:31:06 2017
1304227462,Wed Mar  8 18:00:37 2017
6746370113,Wed Mar  8 17:06:55 2017
4676134451,Wed Mar  8 16:33:16 2017
5171159182,Wed Mar  8 16:26:08 2017
5712453299,Wed Mar  8 16:19:47 2017
9582464690,Wed Mar  8 15:45:40 2017
2412293317,Wed Mar  8 15:19:14 2017
3377846272,Wed Mar  8 15:09:08 2017
5144736689,Wed Mar  8 15:04:50 2017
6775267835,Wed Mar  8 15:01:01 2017
3339386415,Wed Mar  8 14:47:09 2017
2022527061,Wed Mar  8 13:50:54 2017
1081556954,Wed Mar  8 13:33:17 2017
5712453299,Wed Mar  8 13:27:47 2017
1081556954,Wed Mar  8 13:21:03 2017
1081556954,Wed Mar  8 13:18:10 2017
3985333022,Wed Mar  8 12:07:36 2017
8438685251,Wed Mar  8 11:31:02 2017
7857092831,Wed Mar  8 10:36:08 2017
4676134451,Wed Mar  8 10:35:36 2017
5606976279,Wed Mar  8 10:30:07 2017
2173352858,Wed Mar  8 10:18:13 2017
6737375620,Wed Mar  8 10:17:39 2017
2895728851,Wed Mar  8 10:17:03 2017
4383525989,Wed Mar  8 10:13:03 2017
6737375620,Wed Mar  8 10:11:06 2017
3744933957,Wed Mar  8 09:51:15 2017
1985245906,Wed Mar  8 09:43:03 2017
1081556954,Wed Mar  8 09:41:58 2017
1377814047,Wed Mar  8 08:58:59 2017
5712453299,Wed Mar  8 08:54:05 2017
1665814865,Wed Mar  8 08:47:33 2017
3377846272,Wed Mar  8 08:22:36 2017
6951618341,Wed Mar  8 08:13:41 2017
6508993203,Tue Mar  7 23:34:37 2017
3376509012,Tue Mar  7 22:05:59 2017
1633484951,Tue Mar  7 21:38:58 2017
3385481771,Tue Mar  7 21:32:45 2017
3333261971,Tue Mar  7 20:06:33 2017
4770671739,Tue Mar  7 18:40:55 2017
9191553680,Tue Mar  7 18:30:57 2017
5335621450,Tue Mar  7 18:20:28 2017
2431057144,Tue Mar  7 17:14:29 2017
3804439898,Tue Mar  7 15:59:18 2017
3966435964,Tue Mar  7 15:42:11 2017
2841815538,Tue Mar  7 15:24:13 2017
2412293317,Tue Mar  7 15:18:38 2017
