user_id,created_at
9572234086,Wed Mar 15 12:38:17 2017
3987371890,Tue Mar 14 18:32:11 2017
7386895231,Tue Mar 14 10:32:14 2017
3839720987,Sun Mar 12 20:01:03 2017
7386895231,Fri Mar 10 14:36:28 2017
9939872133,Thu Mar  9 10:30:44 2017
2119042876,Wed Mar  8 22:41:28 2017
1944492245,Tue Mar  7 14:10:06 2017
8410671184,Tue Mar  7 13:55:30 2017
1952068904,Tue Mar  7 10:04:28 2017
2710156747,Mon Mar  6 08:54:55 2017
1423948814,Thu Mar  2 16:50:02 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
9796081404,Thu Mar  2 09:35:43 2017
5497550047,Thu Mar  2 09:22:35 2017
1436688927,Thu Mar  2 09:19:08 2017
6181565740,Wed Mar  1 22:42:13 2017
3985333022,Wed Mar  1 22:19:21 2017
1847097937,Tue Feb 28 22:36:43 2017
2710156747,Mon Feb 27 08:38:26 2017
2710156747,Fri Feb 24 09:27:06 2017
1847097937,Thu Feb 23 13:35:31 2017
2710156747,Thu Feb 23 09:05:51 2017
5892926181,Tue Feb 21 14:58:37 2017
1952068904,Tue Feb 21 10:26:11 2017
2907754273,Mon Feb 20 18:24:37 2017
9550331033,Mon Feb 20 11:38:09 2017
9796081404,Mon Feb 20 10:30:07 2017
9796081404,Mon Feb 20 09:59:46 2017
9816822253,Fri Feb 17 19:10:11 2017
8819808743,Thu Feb 16 23:52:11 2017
7476034329,Wed Feb 15 07:26:43 2017
3103191512,Tue Feb 14 18:30:35 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
5409716594,Tue Feb 14 11:49:48 2017
1191579772,Tue Feb 14 10:07:16 2017
1605898406,Mon Feb 13 23:49:38 2017
8153394803,Mon Feb 13 21:11:24 2017
7843560502,Mon Feb 13 21:05:53 2017
4362691229,Mon Feb 13 20:52:02 2017
4022456195,Mon Feb 13 20:29:35 2017
1146725411,Mon Feb 13 08:22:04 2017
2907754273,Sun Feb 12 18:16:01 2017
8153394803,Sun Feb 12 10:31:37 2017
8674233429,Sun Feb 12 09:23:09 2017
7843560502,Sat Feb 11 23:00:54 2017
3674037822,Sat Feb 11 13:03:58 2017
8536289645,Fri Feb 10 21:44:46 2017
1538902568,Fri Feb 10 20:24:53 2017
8153394803,Fri Feb 10 19:00:42 2017
1191579772,Fri Feb 10 16:25:00 2017
7843560502,Fri Feb 10 15:18:53 2017
7843560502,Fri Feb 10 13:50:55 2017
9796081404,Fri Feb 10 13:17:28 2017
3900738612,Fri Feb 10 13:07:40 2017
1245081527,Fri Feb 10 13:05:05 2017
2756125597,Fri Feb 10 11:39:45 2017
9796081404,Fri Feb 10 10:30:00 2017
9796081404,Fri Feb 10 10:27:54 2017
