user_id,created_at
7488507662,Tue Mar 14 11:59:23 2017
3722024494,Mon Mar 13 23:23:55 2017
6737216492,Mon Mar 13 21:47:56 2017
1040704183,Mon Mar 13 13:33:30 2017
5539078678,Sun Mar 12 01:05:17 2017
9322987136,Fri Mar 10 22:20:27 2017
2146773221,Fri Mar 10 13:51:15 2017
2422937202,Thu Mar  9 14:59:56 2017
1209617021,Wed Mar  8 16:29:28 2017
3169088082,Wed Mar  8 16:15:03 2017
3184221831,Wed Mar  8 10:42:47 2017
6755855355,Wed Mar  8 09:16:46 2017
6627169829,Wed Mar  8 08:57:39 2017
8998668931,Wed Mar  8 08:35:40 2017
3673165751,Tue Mar  7 19:34:04 2017
8802634853,Tue Mar  7 16:46:10 2017
4052190354,Tue Mar  7 10:20:37 2017
1560439211,Tue Mar  7 08:41:37 2017
8705287439,Tue Mar  7 07:19:51 2017
5936311893,Mon Mar  6 21:14:48 2017
3419820853,Mon Mar  6 11:01:05 2017
5539078678,Sun Mar  5 06:27:54 2017
1330048227,Fri Mar  3 14:39:11 2017
1330048227,Fri Mar  3 14:11:17 2017
1330048227,Fri Mar  3 10:33:13 2017
8802634853,Fri Mar  3 01:26:11 2017
1360184499,Thu Mar  2 21:33:59 2017
1360184499,Thu Mar  2 21:30:55 2017
1360184499,Thu Mar  2 21:27:21 2017
8517735596,Thu Mar  2 13:43:07 2017
1209617021,Thu Mar  2 13:04:21 2017
1209617021,Thu Mar  2 10:42:29 2017
1209617021,Thu Mar  2 10:34:26 2017
1209617021,Thu Mar  2 10:33:49 2017
1209617021,Wed Mar  1 10:40:00 2017
6627169829,Wed Mar  1 08:56:40 2017
6862250478,Tue Feb 28 14:38:57 2017
1209617021,Tue Feb 28 13:34:15 2017
3952092667,Tue Feb 28 10:50:32 2017
2985342925,Tue Feb 28 09:18:41 2017
5935561868,Tue Feb 28 08:34:07 2017
5682060767,Mon Feb 27 21:13:15 2017
1209617021,Mon Feb 27 20:54:12 2017
3834403776,Mon Feb 27 19:18:04 2017
1209617021,Mon Feb 27 19:08:46 2017
6746370113,Mon Feb 27 16:27:50 2017
1330048227,Mon Feb 27 13:45:10 2017
9268791172,Sun Feb 26 20:59:30 2017
5539078678,Sun Feb 26 16:20:20 2017
6618131240,Fri Feb 24 20:19:59 2017
1209617021,Fri Feb 24 14:38:31 2017
2225666729,Wed Feb 22 14:02:38 2017
2533562294,Wed Feb 22 10:52:48 2017
2840213923,Wed Feb 22 08:40:41 2017
2533562294,Tue Feb 21 14:38:14 2017
1330048227,Tue Feb 21 14:28:13 2017
