user_id,created_at
5552327737,Tue Mar 14 20:58:55 2017
6936703019,Tue Mar 14 15:45:13 2017
8487773722,Thu Mar  9 17:52:32 2017
9511434104,Thu Mar  9 16:12:25 2017
1427364756,Wed Mar  8 09:45:10 2017
9511434104,Tue Mar  7 11:47:09 2017
1004700497,Mon Mar  6 13:31:47 2017
2332864052,Thu Mar  2 14:13:36 2017
1427364756,Thu Mar  2 10:16:54 2017
5497447521,Tue Feb 28 00:50:05 2017
4722398375,Fri Feb 24 15:43:07 2017
4831056836,Fri Feb 24 09:35:05 2017
8153394803,Sat Feb 18 11:21:34 2017
7759176903,Mon Feb 13 13:50:25 2017
9511434104,Fri Feb 10 11:33:49 2017
7400721139,Fri Jan 20 15:55:24 2017
1162808594,Thu Jan 19 08:49:31 2017
9796081404,Tue Jan 17 11:20:10 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:53:29 2017
3702959154,Mon Jan 16 14:10:39 2017
8153394803,Sun Jan 15 10:28:58 2017
5564515545,Fri Jan 13 07:49:40 2017
5198529145,Thu Jan 12 22:11:43 2017
5838075223,Thu Jan 12 21:21:47 2017
3040516352,Thu Jan 12 20:32:43 2017
4232416048,Wed Jan 11 09:49:49 2017
1842254839,Tue Jan 10 15:12:19 2017
2370744048,Tue Jan 10 10:09:53 2017
8091571022,Wed Jan  4 18:02:05 2017
1727755706,Sun Jan  1 17:51:03 2017
1004700497,Sat Dec 31 18:02:53 2016
9812716162,Sat Dec 31 11:51:22 2016
8505697145,Thu Dec 29 13:10:25 2016
9796081404,Tue Dec 27 10:30:07 2016
4052190354,Mon Dec 26 14:46:49 2016
3970118321,Thu Dec 22 10:31:12 2016
6089013236,Wed Dec 21 19:12:11 2016
6963236693,Wed Dec 21 17:23:45 2016
9796081404,Wed Dec 21 14:21:07 2016
5808549553,Wed Dec 21 10:18:22 2016
1395216174,Mon Dec 19 20:11:47 2016
9796081404,Mon Dec 19 14:37:13 2016
5334398458,Thu Dec 15 12:13:53 2016
6120510368,Thu Dec 15 07:45:45 2016
6089013236,Wed Dec 14 19:51:52 2016
8153394803,Tue Dec 13 18:08:34 2016
6777177559,Tue Dec 13 14:50:54 2016
1234340046,Sun Dec 11 20:43:14 2016
9689537360,Thu Dec  8 08:56:33 2016
5124430882,Tue Dec  6 19:19:48 2016
3743940604,Sat Nov 26 21:25:05 2016
3839720987,Fri Nov 25 21:19:15 2016
7388409165,Fri Nov 25 20:42:16 2016
6867901973,Thu Nov 24 13:26:02 2016
3839720987,Wed Nov 23 16:31:39 2016
1727755706,Tue Nov 22 15:32:43 2016
1727755706,Tue Nov 22 15:09:10 2016
4918021293,Mon Nov 21 08:16:09 2016
9463258817,Sun Nov 20 22:53:08 2016
9457614124,Sun Nov 20 21:53:54 2016
1847692487,Sun Nov 20 21:00:44 2016
1472080286,Thu Nov 17 09:31:28 2016
9594308703,Wed Nov 16 23:51:54 2016
6963236693,Wed Nov 16 20:06:15 2016
8726946704,Wed Nov 16 14:14:04 2016
4052190354,Wed Nov 16 11:22:31 2016
6862256417,Wed Nov 16 10:09:53 2016
3957970128,Wed Nov 16 09:42:08 2016
9463258817,Tue Nov 15 23:38:07 2016
6963236693,Tue Nov 15 19:31:59 2016
6089013236,Tue Nov 15 19:26:12 2016
3182050307,Tue Nov 15 16:49:22 2016
8354924739,Tue Nov 15 16:12:47 2016
3957970128,Tue Nov 15 14:23:32 2016
9796081404,Tue Nov 15 14:18:03 2016
3957970128,Fri Nov  4 14:55:38 2016
3957970128,Fri Nov  4 10:34:21 2016
2341312798,Thu Nov  3 13:30:22 2016
2697966256,Mon Oct 31 17:43:55 2016
1004700497,Mon Oct 31 11:03:11 2016
4052190354,Mon Oct 31 10:11:00 2016
6949087200,Thu Oct 27 11:11:39 2016
5997377403,Wed Oct 26 21:14:33 2016
8918472511,Wed Oct 26 19:50:50 2016
1004700497,Wed Oct 26 16:10:59 2016
6089013236,Tue Oct 25 20:08:07 2016
3957970128,Tue Oct 25 14:15:04 2016
6862256417,Tue Oct 25 10:44:51 2016
1004700497,Tue Oct 25 09:57:31 2016
6720416450,Mon Oct 24 09:44:32 2016
1790964151,Sun Oct 23 12:50:27 2016
8918472511,Sat Oct 22 22:12:16 2016
8505697145,Thu Oct 20 11:11:14 2016
3371514664,Thu Oct 20 08:53:34 2016
1689987310,Thu Oct 20 08:14:25 2016
1683148120,Wed Oct 19 17:04:13 2016
9796081404,Tue Oct 18 16:30:36 2016
1911000290,Mon Oct 17 18:09:37 2016
3626598692,Mon Oct 17 09:53:57 2016
9574588504,Mon Oct 17 08:47:34 2016
1862880526,Mon Oct 17 08:45:00 2016
1521421094,Mon Oct 17 08:18:38 2016
5198529145,Sun Oct 16 22:33:08 2016
3040516352,Sun Oct 16 22:00:29 2016
3040516352,Sun Oct 16 21:24:37 2016
3040516352,Sun Oct 16 20:37:01 2016
1741846061,Fri Oct 14 18:19:43 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
1635545086,Fri Oct 14 07:26:39 2016
1741846061,Thu Oct 13 18:41:13 2016
5525633543,Thu Oct 13 08:56:45 2016
1191579772,Wed Oct 12 17:18:30 2016
1673251624,Wed Oct 12 11:34:31 2016
4232416048,Tue Oct 11 19:13:06 2016
5759972070,Tue Oct 11 16:20:32 2016
6092375505,Tue Oct 11 10:18:05 2016
4052190354,Tue Oct 11 09:47:52 2016
1911000290,Tue Oct 11 09:11:52 2016
9432387409,Tue Oct 11 09:05:25 2016
7530505585,Tue Oct 11 08:42:34 2016
2228854973,Tue Oct 11 08:09:35 2016
2697982453,Tue Oct 11 06:35:25 2016
3040516352,Mon Oct 10 22:04:43 2016
5198529145,Mon Oct 10 21:56:47 2016
3040516352,Mon Oct 10 21:34:10 2016
8375775526,Mon Oct 10 21:33:13 2016
1199702924,Mon Oct 10 17:35:30 2016
8438732973,Mon Oct 10 10:05:33 2016
9796081404,Mon Oct 10 09:39:54 2016
7814730908,Fri Oct  7 21:32:23 2016
8496839185,Fri Sep 30 15:15:15 2016
9796081404,Fri Sep 30 14:16:45 2016
8505697145,Wed Sep 28 20:29:07 2016
8505697145,Wed Sep 28 20:28:13 2016
3966435964,Wed Sep 28 16:45:35 2016
5392641048,Wed Sep 28 09:20:47 2016
1689987310,Wed Sep 28 08:48:51 2016
3040516352,Wed Sep 28 08:27:25 2016
2228854973,Wed Sep 28 07:52:29 2016
5903328660,Tue Sep 27 14:50:13 2016
6746370113,Mon Sep 26 17:50:50 2016
6205371036,Sun Sep 25 09:34:47 2016
1741846061,Fri Sep 23 09:36:40 2016
6963236693,Wed Sep 21 16:45:02 2016
9796081404,Wed Sep 21 13:10:56 2016
9796081404,Wed Sep 21 09:25:08 2016
1741846061,Tue Sep 20 18:21:38 2016
8125052597,Tue Sep 20 13:53:41 2016
1683148120,Tue Sep 20 12:41:18 2016
2060501097,Mon Sep 19 15:00:59 2016
1106424822,Mon Sep 19 09:40:10 2016
6644634724,Fri Sep 16 12:36:27 2016
3068930055,Fri Sep  9 14:49:56 2016
