user_id,created_at
7767413419,Sat Feb 25 10:18:10 2017
8153394803,Sun Feb 19 11:58:42 2017
2994748381,Sat Feb 18 13:31:22 2017
8153394803,Fri Feb  3 17:13:15 2017
2697966256,Tue Jan 24 12:26:34 2017
1392907993,Thu Jan 19 09:30:05 2017
9485346281,Thu Jan 19 09:10:49 2017
1911000290,Thu Jan 19 09:02:53 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
5088457839,Thu Jan 19 08:43:06 2017
4779135225,Thu Jan 19 08:20:28 2017
2228854973,Thu Jan 19 08:05:20 2017
8705287439,Wed Jan 18 23:50:20 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
8153394803,Mon Jan 16 17:59:49 2017
3422991585,Fri Jan 13 00:44:41 2017
1234340046,Wed Jan 11 10:56:41 2017
4682163967,Sun Jan  8 23:54:51 2017
1958743480,Sun Jan  8 19:53:52 2017
9485346281,Sun Jan  8 19:43:21 2017
4540434497,Fri Jan  6 21:40:00 2017
2148547797,Fri Jan  6 13:06:26 2017
4384558034,Fri Jan  6 10:05:28 2017
2697966256,Fri Jan  6 07:46:18 2017
1591870240,Wed Jan  4 09:15:44 2017
1703470339,Wed Dec 28 13:39:09 2016
1650965498,Tue Dec 27 14:52:16 2016
3232269027,Fri Dec 23 17:35:07 2016
3232269027,Fri Dec 23 17:24:57 2016
7243826820,Fri Dec  9 10:07:01 2016
7876166588,Mon Dec  5 20:40:20 2016
4052190354,Mon Dec  5 11:36:20 2016
8651048019,Fri Dec  2 10:41:52 2016
3235757430,Fri Dec  2 08:47:24 2016
6574921521,Tue Nov 29 19:36:56 2016
4377966925,Tue Nov 29 16:24:42 2016
4377966925,Tue Nov 29 16:23:59 2016
4284898234,Tue Nov 29 15:21:22 2016
5619942867,Tue Nov 29 08:04:53 2016
2911857162,Wed Nov 23 08:46:35 2016
5597924233,Tue Nov 22 17:42:06 2016
2697966256,Tue Nov 22 15:18:47 2016
9796081404,Mon Nov 21 10:30:10 2016
6559572271,Sun Nov 20 23:03:53 2016
2119042876,Sun Nov 20 22:30:10 2016
9457614124,Sun Nov 20 21:53:54 2016
6574921521,Tue Nov 15 10:20:34 2016
6574921521,Mon Nov 14 14:43:07 2016
6574921521,Wed Nov  9 14:41:33 2016
8202222573,Wed Nov  9 13:30:03 2016
6574921521,Mon Nov  7 18:35:12 2016
8651048019,Mon Nov  7 09:11:16 2016
1689987310,Mon Nov  7 08:30:05 2016
9516128562,Fri Nov  4 11:43:11 2016
8202222573,Fri Oct 28 09:58:50 2016
9049012592,Fri Oct 28 09:40:00 2016
4438725771,Fri Oct 28 08:48:50 2016
1136010006,Fri Oct 28 08:22:51 2016
2228854973,Fri Oct 28 08:14:20 2016
2916118151,Fri Oct 28 08:07:55 2016
5119482410,Tue Oct 25 09:38:51 2016
7438947685,Sat Oct 22 01:14:20 2016
7153924295,Fri Oct 21 06:14:05 2016
2697966256,Wed Oct 19 12:19:35 2016
6835117745,Fri Oct 14 09:26:59 2016
2228854973,Wed Oct 12 08:15:28 2016
4052190354,Tue Oct 11 09:47:52 2016
2544677325,Tue Oct 11 09:12:12 2016
1911000290,Tue Oct 11 09:11:52 2016
2916118151,Tue Oct 11 08:14:04 2016
2228854973,Tue Oct 11 08:09:35 2016
9125383174,Mon Oct 10 21:27:53 2016
4356976291,Mon Oct 10 20:04:31 2016
9049012592,Mon Oct 10 18:33:04 2016
9689537360,Mon Oct 10 18:29:13 2016
9914133480,Mon Oct 10 17:57:13 2016
2697966256,Mon Oct 10 13:27:30 2016
1526143374,Thu Oct  6 21:15:24 2016
9796081404,Wed Sep 28 16:31:06 2016
7167103871,Tue Sep 27 18:32:17 2016
5301372505,Sun Sep  4 17:59:28 2016
