user_id,created_at
9564007187,Mon Mar 13 23:34:07 2017
9629558361,Sat Mar 11 11:28:53 2017
3198746926,Sat Mar 11 10:22:58 2017
4736128172,Fri Mar 10 12:23:29 2017
1641692547,Thu Mar  9 10:17:48 2017
6949316683,Wed Mar  8 14:18:03 2017
3096794932,Mon Mar  6 11:31:57 2017
9629558361,Sat Mar  4 21:46:39 2017
9859968375,Sat Mar  4 20:59:04 2017
4736128172,Fri Mar  3 12:53:52 2017
9564007187,Thu Mar  2 23:09:54 2017
6949316683,Thu Mar  2 21:39:53 2017
1481420335,Thu Mar  2 18:22:13 2017
4490041345,Tue Feb 28 15:25:12 2017
2035795162,Tue Feb 28 11:31:40 2017
1177619529,Sat Feb 25 22:23:40 2017
8086676622,Sat Feb 25 22:21:01 2017
3094982685,Sat Feb 25 11:01:53 2017
2701741105,Fri Feb 24 15:29:45 2017
4736128172,Fri Feb 24 12:36:51 2017
1324928493,Fri Feb 24 00:14:20 2017
3094982685,Tue Feb 21 19:28:56 2017
1287305957,Tue Feb 21 16:44:18 2017
5051359089,Tue Feb 21 15:38:47 2017
8986338699,Tue Feb 21 15:01:49 2017
1838272153,Tue Feb 21 14:19:52 2017
4492826510,Tue Feb 21 14:10:43 2017
6844122840,Tue Feb 21 13:26:36 2017
6844122840,Tue Feb 21 12:55:59 2017
8546312143,Mon Feb 20 21:47:09 2017
3094982685,Mon Feb 20 18:34:25 2017
3094982685,Mon Feb 20 18:30:19 2017
4111149976,Mon Feb 20 17:06:06 2017
4836589553,Mon Feb 20 16:24:36 2017
6949316683,Mon Feb 20 16:11:10 2017
3467517258,Mon Feb 20 16:00:52 2017
4779119434,Mon Feb 20 14:49:53 2017
3069003953,Mon Feb 20 14:21:17 2017
1930494899,Mon Feb 20 13:39:25 2017
9564007187,Mon Feb 20 11:32:38 2017
1287305957,Mon Feb 20 11:27:17 2017
7101509499,Sun Feb 19 21:54:56 2017
8083405425,Sat Feb 18 10:36:41 2017
1887080603,Fri Feb 17 21:39:08 2017
5124430882,Fri Feb 17 15:45:46 2017
4736128172,Fri Feb 17 12:03:26 2017
4779119434,Tue Feb 14 08:43:29 2017
4779119434,Mon Feb 13 20:54:28 2017
6089013236,Mon Feb 13 19:27:50 2017
1930494899,Mon Feb 13 14:39:05 2017
4736128172,Fri Feb 10 12:59:10 2017
2706190371,Thu Feb  9 20:30:26 2017
9564007187,Wed Feb  8 11:50:29 2017
9564007187,Tue Feb  7 10:54:52 2017
2403110704,Mon Feb  6 11:21:31 2017
9564007187,Mon Feb  6 10:48:22 2017
4779119434,Tue Jan 31 21:33:04 2017
4929321155,Thu Jan 26 22:05:32 2017
4736128172,Thu Jan 26 12:41:10 2017
3040516352,Wed Jan 25 20:28:37 2017
4678915115,Wed Jan 25 17:08:37 2017
2137076429,Wed Jan 25 13:14:29 2017
2706190371,Wed Jan 25 10:57:39 2017
2672900045,Tue Jan 24 23:11:10 2017
4779119434,Mon Jan 23 20:15:52 2017
4736128172,Fri Jan 20 13:16:31 2017
5808549553,Fri Jan 20 10:13:57 2017
9796081404,Fri Jan 20 09:24:39 2017
2706190371,Fri Jan 20 00:33:24 2017
5199647579,Thu Jan 19 12:46:14 2017
4929321155,Thu Jan 19 11:13:05 2017
1292231211,Wed Jan 18 16:42:43 2017
9766249060,Wed Jan 18 13:11:54 2017
9564007187,Wed Jan 18 11:24:41 2017
5199647579,Wed Jan 18 10:41:40 2017
6651262918,Tue Jan 17 15:05:37 2017
6690103614,Tue Jan 17 12:55:19 2017
1868901953,Tue Jan 17 11:12:25 2017
9564007187,Mon Jan 16 22:42:23 2017
4563048746,Mon Jan 16 18:42:41 2017
4490041345,Mon Jan 16 15:09:40 2017
5123098639,Mon Jan 16 14:49:43 2017
5199647579,Mon Jan 16 14:46:40 2017
9564007187,Mon Jan 16 14:36:10 2017
9564007187,Mon Jan 16 14:35:50 2017
2537476400,Mon Jan 16 14:17:53 2017
2403110704,Mon Jan 16 14:14:59 2017
4490041345,Mon Jan 16 11:34:06 2017
5199647579,Mon Jan 16 10:54:49 2017
4779119434,Sun Jan 15 20:44:39 2017
4779119434,Sun Jan 15 19:48:17 2017
4490041345,Fri Jan 13 15:14:05 2017
9564007187,Fri Jan 13 14:58:54 2017
7925375540,Fri Jan 13 14:42:40 2017
9564007187,Fri Jan 13 14:34:42 2017
3175283884,Fri Jan 13 14:11:35 2017
9564007187,Fri Jan 13 14:03:33 2017
9766065464,Fri Jan 13 13:15:03 2017
4736128172,Fri Jan 13 12:38:28 2017
9564007187,Fri Jan 13 11:29:25 2017
2616477760,Fri Jan 13 10:54:03 2017
9766249060,Fri Jan 13 10:17:44 2017
4779119434,Fri Jan 13 10:04:45 2017
9564007187,Thu Jan 12 23:18:19 2017
9564007187,Thu Jan 12 14:06:53 2017
9564007187,Wed Jan 11 13:19:14 2017
1953276150,Wed Jan 11 11:49:58 2017
3463758572,Tue Jan 10 21:43:17 2017
2701741105,Tue Jan 10 16:31:50 2017
9766249060,Mon Jan  9 14:59:13 2017
4779119434,Mon Jan  9 14:37:16 2017
4659838732,Sun Jan  8 21:42:22 2017
4779119434,Sun Jan  8 10:23:29 2017
1625981857,Fri Jan  6 17:44:22 2017
2035795162,Fri Jan  6 14:17:14 2017
2173509464,Fri Jan  6 14:02:52 2017
5199647579,Fri Jan  6 12:44:16 2017
4736128172,Fri Jan  6 12:40:38 2017
4779119434,Fri Jan  6 11:16:51 2017
9098964949,Fri Jan  6 10:59:22 2017
3778690871,Fri Jan  6 09:48:06 2017
4779119434,Thu Jan  5 15:07:42 2017
3778690871,Thu Jan  5 14:51:58 2017
3094982685,Wed Jan  4 14:23:28 2017
4779119434,Wed Jan  4 11:50:40 2017
2019435380,Tue Jan  3 16:38:20 2017
4779119434,Tue Jan  3 10:37:20 2017
2403110704,Tue Jan  3 10:15:03 2017
1640032716,Mon Jan  2 22:31:20 2017
4377003705,Mon Jan  2 21:09:23 2017
9564007187,Sun Jan  1 14:20:14 2017
4836589553,Sat Dec 31 22:58:48 2016
9564007187,Fri Dec 30 18:31:49 2016
1625981857,Fri Dec 30 17:57:33 2016
5123098639,Fri Dec 30 13:36:03 2016
4736128172,Fri Dec 30 12:42:04 2016
9564007187,Fri Dec 30 07:56:33 2016
9564007187,Thu Dec 29 18:59:01 2016
5199647579,Thu Dec 29 15:11:36 2016
3778690871,Thu Dec 29 15:10:25 2016
5123098639,Thu Dec 29 15:05:21 2016
2480919308,Thu Dec 29 13:49:30 2016
1230281897,Thu Dec 29 08:19:28 2016
3309464161,Wed Dec 28 12:44:48 2016
1398020245,Wed Dec 28 10:34:00 2016
2403110704,Tue Dec 27 17:54:02 2016
3042006949,Tue Dec 27 14:15:59 2016
3042006949,Tue Dec 27 14:11:55 2016
1199691865,Tue Dec 27 11:23:54 2016
8288484901,Tue Dec 27 10:59:29 2016
4779119434,Tue Dec 27 09:20:29 2016
3687992824,Tue Dec 27 07:10:57 2016
9564007187,Tue Dec 27 00:16:40 2016
8674233429,Mon Dec 26 23:21:53 2016
2403110704,Mon Dec 26 22:24:35 2016
5152122453,Mon Dec 26 16:58:48 2016
9564007187,Mon Dec 26 13:34:29 2016
3538780974,Mon Dec 26 13:10:33 2016
7588725502,Mon Dec 26 11:24:11 2016
2403110704,Mon Dec 26 11:23:02 2016
4021167243,Mon Dec 26 11:09:13 2016
4021167243,Mon Dec 26 11:00:01 2016
8674233429,Sun Dec 25 22:37:46 2016
4964008099,Sun Dec 25 11:34:32 2016
4779119434,Sat Dec 24 19:24:30 2016
1868901953,Sat Dec 24 16:07:01 2016
1625981857,Fri Dec 23 17:55:03 2016
3538780974,Fri Dec 23 13:25:38 2016
4736128172,Fri Dec 23 12:36:44 2016
2672900045,Thu Dec 22 14:46:03 2016
3408392463,Thu Dec 22 08:50:19 2016
1640032716,Wed Dec 21 22:59:37 2016
9564007187,Tue Dec 20 14:42:01 2016
4736128172,Tue Dec 20 13:12:35 2016
9564007187,Tue Dec 20 10:48:31 2016
2403110704,Tue Dec 20 10:41:06 2016
8032107860,Tue Dec 20 10:27:07 2016
4021167243,Tue Dec 20 09:31:18 2016
8546312143,Mon Dec 19 19:22:11 2016
9564007187,Mon Dec 19 15:06:18 2016
9150503819,Mon Dec 19 14:39:42 2016
9564007187,Mon Dec 19 14:21:01 2016
6949316683,Mon Dec 19 11:42:35 2016
9986754192,Mon Dec 19 11:03:42 2016
4779119434,Mon Dec 19 10:59:44 2016
3778690871,Mon Dec 19 10:58:13 2016
9564007187,Mon Dec 19 10:19:32 2016
1625981857,Fri Dec 16 21:35:05 2016
4623054207,Fri Dec 16 12:07:00 2016
4736128172,Fri Dec 16 08:39:30 2016
9564007187,Fri Dec 16 08:20:43 2016
9564007187,Thu Dec 15 21:56:30 2016
2019435380,Thu Dec 15 15:35:24 2016
9564007187,Thu Dec 15 14:02:24 2016
3778690871,Thu Dec 15 13:49:55 2016
9564007187,Thu Dec 15 13:33:47 2016
4021167243,Wed Dec 14 16:26:40 2016
9564007187,Wed Dec 14 16:05:19 2016
9564007187,Wed Dec 14 14:48:01 2016
9986754192,Wed Dec 14 12:24:16 2016
4461037766,Wed Dec 14 10:47:30 2016
9564007187,Wed Dec 14 10:22:58 2016
9564007187,Tue Dec 13 21:46:23 2016
4736128172,Tue Dec 13 17:47:54 2016
9150503819,Mon Dec 12 22:04:34 2016
9564007187,Mon Dec 12 16:02:59 2016
9564007187,Mon Dec 12 11:27:42 2016
9564007187,Sat Dec 10 10:19:45 2016
1625981857,Fri Dec  9 22:44:06 2016
2237037951,Fri Dec  9 17:44:45 2016
