user_id,created_at
9739961323,Tue Mar 14 00:03:53 2017
9537700900,Mon Mar 13 23:40:35 2017
4407115135,Mon Mar 13 23:39:00 2017
4029750102,Mon Mar 13 23:30:13 2017
2933490771,Mon Mar 13 23:30:02 2017
1058798600,Mon Mar 13 23:12:46 2017
1552706093,Mon Mar 13 23:11:01 2017
1058798600,Mon Mar 13 23:09:34 2017
7336038828,Mon Mar 13 22:21:17 2017
8889885655,Mon Mar 13 22:12:48 2017
4307472459,Mon Mar 13 22:12:24 2017
1552706093,Mon Mar 13 21:55:23 2017
1911588736,Mon Mar 13 21:52:50 2017
4855909358,Mon Mar 13 21:47:55 2017
5872732156,Mon Mar 13 20:55:22 2017
5489226949,Mon Mar 13 20:07:24 2017
8574892263,Mon Mar 13 20:03:56 2017
1386287792,Mon Mar 13 19:17:37 2017
3834403776,Mon Mar 13 18:43:08 2017
3072042836,Mon Mar 13 18:22:10 2017
2786915140,Mon Mar 13 18:12:52 2017
5603616889,Mon Mar 13 18:06:25 2017
7515573417,Mon Mar 13 17:38:01 2017
6121921211,Mon Mar 13 17:37:51 2017
4051442683,Mon Mar 13 17:16:48 2017
4986272410,Mon Mar 13 16:47:35 2017
6031994910,Mon Mar 13 16:39:21 2017
6863753916,Mon Mar 13 16:34:06 2017
5124430882,Mon Mar 13 16:33:35 2017
1221634286,Mon Mar 13 16:31:39 2017
1288636552,Mon Mar 13 16:28:03 2017
5847665825,Mon Mar 13 16:01:54 2017
6121921211,Mon Mar 13 15:47:17 2017
9032519238,Mon Mar 13 14:27:24 2017
5872732156,Mon Mar 13 14:22:32 2017
2254575700,Mon Mar 13 13:51:44 2017
6863753916,Mon Mar 13 13:43:56 2017
1841671999,Mon Mar 13 12:54:13 2017
4988135496,Mon Mar 13 11:10:37 2017
4887415402,Mon Mar 13 10:32:31 2017
9143619486,Mon Mar 13 10:23:37 2017
7365566734,Sun Mar 12 23:46:07 2017
6952800574,Sun Mar 12 22:00:54 2017
6554187698,Sun Mar 12 20:45:25 2017
9430034248,Sun Mar 12 20:29:27 2017
2907754273,Sun Mar 12 20:25:04 2017
1507559854,Sun Mar 12 16:57:41 2017
1911588736,Sat Mar 11 22:58:32 2017
8864554491,Sat Mar 11 20:43:53 2017
1858205373,Sat Mar 11 18:57:48 2017
3966435964,Sat Mar 11 14:39:43 2017
6121921211,Sat Mar 11 09:16:31 2017
3766934797,Sat Mar 11 00:20:26 2017
1499209460,Fri Mar 10 19:56:08 2017
3513293667,Fri Mar 10 18:19:36 2017
2179767067,Fri Mar 10 16:45:13 2017
6121921211,Fri Mar 10 16:16:04 2017
8664417874,Fri Mar 10 15:33:36 2017
4934056032,Fri Mar 10 15:04:44 2017
8636716979,Fri Mar 10 15:03:10 2017
8784625754,Fri Mar 10 15:02:10 2017
6186913084,Fri Mar 10 14:19:48 2017
9503185156,Fri Mar 10 14:04:27 2017
9375489799,Fri Mar 10 13:59:32 2017
6186913084,Fri Mar 10 13:54:39 2017
6224703568,Fri Mar 10 13:54:05 2017
9136258191,Fri Mar 10 13:34:20 2017
9962718694,Fri Mar 10 13:18:07 2017
6863753916,Fri Mar 10 10:53:56 2017
9136258191,Fri Mar 10 10:46:08 2017
6298350677,Fri Mar 10 10:39:29 2017
3420893153,Fri Mar 10 10:02:14 2017
8767240956,Fri Mar 10 09:59:35 2017
5872732156,Fri Mar 10 09:50:58 2017
2907754273,Fri Mar 10 09:39:36 2017
9044700881,Fri Mar 10 08:48:58 2017
5933616699,Fri Mar 10 08:34:54 2017
6465995583,Fri Mar 10 07:57:50 2017
1151454475,Thu Mar  9 23:11:04 2017
1401948237,Thu Mar  9 22:11:09 2017
1455684260,Thu Mar  9 22:07:29 2017
5712453299,Thu Mar  9 21:47:49 2017
3232176302,Thu Mar  9 21:44:56 2017
9001529661,Thu Mar  9 21:35:25 2017
4362691229,Thu Mar  9 21:13:30 2017
9143619486,Thu Mar  9 20:28:50 2017
9028667066,Thu Mar  9 20:21:49 2017
6495524963,Thu Mar  9 20:06:30 2017
3985333022,Thu Mar  9 20:00:01 2017
6531527292,Thu Mar  9 18:32:40 2017
8182128475,Thu Mar  9 18:31:22 2017
2049392033,Thu Mar  9 18:04:07 2017
1211672550,Thu Mar  9 17:40:26 2017
1385809970,Thu Mar  9 16:39:36 2017
3766934797,Thu Mar  9 16:04:08 2017
6121921211,Thu Mar  9 15:50:25 2017
1254742988,Thu Mar  9 15:30:52 2017
5892929834,Thu Mar  9 15:29:28 2017
9845829188,Thu Mar  9 15:10:04 2017
5968363118,Thu Mar  9 14:27:44 2017
7259399500,Thu Mar  9 14:19:48 2017
9749225348,Thu Mar  9 13:56:10 2017
5336545213,Thu Mar  9 13:54:27 2017
2097320459,Thu Mar  9 13:52:46 2017
7230699416,Thu Mar  9 13:39:38 2017
1104196058,Thu Mar  9 11:22:49 2017
1635303204,Thu Mar  9 10:23:47 2017
9962718694,Thu Mar  9 10:20:53 2017
3149304759,Thu Mar  9 09:58:00 2017
6678564128,Thu Mar  9 00:09:35 2017
1221634286,Thu Mar  9 00:01:58 2017
3012604928,Wed Mar  8 22:51:24 2017
2379207771,Wed Mar  8 22:35:28 2017
4934056032,Wed Mar  8 22:07:56 2017
6121921211,Wed Mar  8 22:04:20 2017
2357760399,Wed Mar  8 21:50:22 2017
7306374000,Wed Mar  8 16:58:14 2017
5999931772,Wed Mar  8 16:12:41 2017
2285473265,Wed Mar  8 16:04:00 2017
1254742988,Wed Mar  8 15:38:03 2017
7488507662,Wed Mar  8 15:25:57 2017
5781627526,Wed Mar  8 14:21:19 2017
7519854092,Wed Mar  8 10:29:35 2017
5124430882,Wed Mar  8 10:26:17 2017
7832823316,Wed Mar  8 10:16:54 2017
2285473265,Wed Mar  8 09:59:17 2017
2148547797,Wed Mar  8 09:23:52 2017
4608137452,Wed Mar  8 07:22:00 2017
6736440772,Wed Mar  8 01:13:53 2017
1109900448,Wed Mar  8 00:24:03 2017
6678564128,Tue Mar  7 23:48:51 2017
3849218099,Tue Mar  7 23:10:44 2017
4029750102,Tue Mar  7 22:54:29 2017
4407115135,Tue Mar  7 22:53:54 2017
8031808544,Tue Mar  7 22:25:07 2017
8664417874,Tue Mar  7 22:22:22 2017
1700427981,Tue Mar  7 22:08:40 2017
1538902568,Tue Mar  7 17:42:02 2017
4087069201,Tue Mar  7 17:18:05 2017
7723010132,Tue Mar  7 17:05:10 2017
5171159182,Tue Mar  7 16:26:56 2017
5374100748,Tue Mar  7 15:53:33 2017
3966435964,Tue Mar  7 15:42:11 2017
7365566734,Tue Mar  7 15:22:21 2017
1254742988,Tue Mar  7 15:16:04 2017
4986272410,Tue Mar  7 15:08:45 2017
9028667066,Tue Mar  7 13:49:27 2017
1135796852,Tue Mar  7 12:49:03 2017
4068077126,Tue Mar  7 12:43:15 2017
1499209460,Tue Mar  7 12:34:15 2017
4312640441,Tue Mar  7 12:30:54 2017
4660283758,Tue Mar  7 11:01:45 2017
5422603295,Tue Mar  7 10:47:34 2017
4374017583,Tue Mar  7 10:38:33 2017
1491512998,Tue Mar  7 10:27:39 2017
5622720993,Tue Mar  7 10:19:57 2017
3420893153,Tue Mar  7 10:01:30 2017
5622720993,Tue Mar  7 09:50:18 2017
9962718694,Tue Mar  7 09:44:50 2017
9796081404,Tue Mar  7 09:24:50 2017
4972659415,Tue Mar  7 09:21:33 2017
1401948237,Tue Mar  7 09:04:20 2017
1716377013,Tue Mar  7 08:54:36 2017
1516023805,Tue Mar  7 06:53:38 2017
3724308977,Tue Mar  7 00:35:49 2017
8889885655,Mon Mar  6 23:52:45 2017
