user_id,created_at
7186184241,Mon Mar 13 12:31:03 2017
1102819579,Mon Mar 13 12:29:00 2017
8339803124,Mon Mar 13 12:22:28 2017
1722979527,Mon Mar 13 12:13:17 2017
1446242957,Mon Mar 13 12:09:22 2017
1725953740,Mon Mar 13 12:02:16 2017
9044700881,Mon Mar 13 11:55:36 2017
1553813831,Mon Mar 13 11:49:44 2017
1725953740,Mon Mar 13 11:40:33 2017
6575202114,Mon Mar 13 11:27:30 2017
3533367255,Mon Mar 13 11:26:44 2017
1854243879,Mon Mar 13 11:21:11 2017
4435109908,Mon Mar 13 11:20:43 2017
3419820853,Mon Mar 13 11:13:33 2017
5098185273,Mon Mar 13 11:11:42 2017
3502728586,Mon Mar 13 11:10:09 2017
3906741369,Mon Mar 13 11:06:03 2017
3906741369,Mon Mar 13 11:06:03 2017
5336545213,Mon Mar 13 11:01:35 2017
9673505162,Mon Mar 13 10:57:22 2017
7731859683,Mon Mar 13 10:57:05 2017
8755557873,Mon Mar 13 10:55:49 2017
1126328099,Mon Mar 13 10:51:09 2017
3699604893,Mon Mar 13 10:50:23 2017
8291938412,Mon Mar 13 10:49:30 2017
2414572153,Mon Mar 13 10:47:23 2017
6700029114,Mon Mar 13 10:45:51 2017
6700029114,Mon Mar 13 10:45:51 2017
6470914661,Mon Mar 13 10:45:29 2017
1722979527,Mon Mar 13 10:42:56 2017
1944492245,Mon Mar 13 10:38:56 2017
5336545213,Mon Mar 13 10:36:19 2017
1361815825,Mon Mar 13 10:33:18 2017
2367083803,Mon Mar 13 10:28:25 2017
3945239150,Mon Mar 13 10:26:04 2017
9902952939,Mon Mar 13 10:22:06 2017
1722979527,Mon Mar 13 10:22:04 2017
5102317368,Mon Mar 13 10:20:51 2017
3945239150,Mon Mar 13 10:20:03 2017
3672796967,Mon Mar 13 10:19:25 2017
1583821491,Mon Mar 13 10:14:23 2017
1324756809,Mon Mar 13 10:14:16 2017
1928269365,Mon Mar 13 10:12:44 2017
7079552826,Mon Mar 13 10:10:53 2017
5939432642,Mon Mar 13 10:10:43 2017
3448367664,Mon Mar 13 10:08:35 2017
2148673441,Mon Mar 13 10:08:31 2017
3578202468,Mon Mar 13 10:08:14 2017
3945239150,Mon Mar 13 10:07:27 2017
1499144181,Mon Mar 13 10:02:49 2017
2018766569,Mon Mar 13 10:02:39 2017
2416978433,Mon Mar 13 10:01:11 2017
3256114289,Mon Mar 13 09:53:52 2017
5596595774,Mon Mar 13 09:46:10 2017
1185891358,Mon Mar 13 09:41:00 2017
5693220088,Mon Mar 13 09:28:12 2017
1176772860,Mon Mar 13 09:11:55 2017
3021951564,Mon Mar 13 08:41:52 2017
1598188164,Mon Mar 13 08:26:10 2017
4211279444,Mon Mar 13 08:26:08 2017
7921625598,Mon Mar 13 08:20:19 2017
4668452740,Mon Mar 13 08:19:08 2017
6470914661,Mon Mar 13 07:58:52 2017
6465995583,Mon Mar 13 07:49:07 2017
1257028194,Mon Mar 13 07:42:52 2017
2034033274,Mon Mar 13 06:51:44 2017
8426245995,Mon Mar 13 02:14:13 2017
8717559091,Mon Mar 13 01:03:10 2017
2398601232,Mon Mar 13 01:02:05 2017
2774874028,Mon Mar 13 00:44:07 2017
5759972070,Mon Mar 13 00:37:17 2017
6400484893,Mon Mar 13 00:21:56 2017
9914435813,Mon Mar 13 00:08:28 2017
2323930920,Sun Mar 12 23:16:12 2017
2414572153,Sun Mar 12 23:05:16 2017
3752996978,Sun Mar 12 23:05:15 2017
4021067726,Sun Mar 12 22:56:38 2017
2648071762,Sun Mar 12 22:46:03 2017
9548079733,Sun Mar 12 22:42:42 2017
1609209543,Sun Mar 12 22:29:19 2017
1722979527,Sun Mar 12 22:17:46 2017
9047631674,Sun Mar 12 22:13:43 2017
7932502021,Sun Mar 12 22:08:32 2017
7099087812,Sun Mar 12 22:05:30 2017
1302547329,Sun Mar 12 21:50:53 2017
7099087812,Sun Mar 12 21:49:07 2017
4362691229,Sun Mar 12 21:48:10 2017
2281953270,Sun Mar 12 21:43:46 2017
1105244013,Sun Mar 12 21:21:37 2017
3395687764,Sun Mar 12 21:11:10 2017
1645963055,Sun Mar 12 20:55:30 2017
5796891415,Sun Mar 12 20:46:08 2017
4587118475,Sun Mar 12 20:43:34 2017
3178432887,Sun Mar 12 20:27:56 2017
1205850069,Sun Mar 12 20:20:47 2017
4977197235,Sun Mar 12 20:20:21 2017
9864931797,Sun Mar 12 20:08:04 2017
5796891415,Sun Mar 12 20:03:27 2017
2414572153,Sun Mar 12 19:54:22 2017
9242314412,Sun Mar 12 19:40:54 2017
1722979527,Sun Mar 12 19:36:37 2017
9070905784,Sun Mar 12 19:11:24 2017
1412716411,Sun Mar 12 18:36:22 2017
4199202048,Sun Mar 12 18:30:47 2017
4119880616,Sun Mar 12 18:04:44 2017
5921764258,Sun Mar 12 18:04:24 2017
1350543366,Sun Mar 12 17:12:17 2017
3211495649,Sun Mar 12 17:08:01 2017
5336823036,Sun Mar 12 17:06:56 2017
9044700881,Sun Mar 12 17:04:52 2017
9813181917,Sun Mar 12 16:58:20 2017
7254698263,Sun Mar 12 16:52:34 2017
7020498387,Sun Mar 12 16:41:43 2017
2368415139,Sun Mar 12 16:17:51 2017
4201839234,Sun Mar 12 16:06:31 2017
7693597980,Sun Mar 12 16:05:30 2017
4912150214,Sun Mar 12 15:56:21 2017
7043922513,Sun Mar 12 15:49:33 2017
6146592061,Sun Mar 12 14:53:07 2017
1700589315,Sun Mar 12 14:46:07 2017
7505077781,Sun Mar 12 14:34:25 2017
3867588746,Sun Mar 12 14:17:39 2017
3164793765,Sun Mar 12 14:00:50 2017
8152922548,Sun Mar 12 13:38:25 2017
4797634696,Sun Mar 12 13:18:22 2017
2484650056,Sun Mar 12 12:51:05 2017
4713771380,Sun Mar 12 12:37:51 2017
1476545806,Sun Mar 12 12:36:04 2017
2916636318,Sun Mar 12 12:20:04 2017
7843389537,Sun Mar 12 12:07:00 2017
3622315411,Sun Mar 12 11:56:04 2017
1609209543,Sun Mar 12 11:54:43 2017
1622870385,Sun Mar 12 11:54:01 2017
1927002778,Sun Mar 12 11:43:52 2017
1998814730,Sun Mar 12 11:41:45 2017
1893720964,Sun Mar 12 11:39:27 2017
1979237815,Sun Mar 12 11:34:31 2017
4047266173,Sun Mar 12 11:30:04 2017
5885947096,Sun Mar 12 11:28:56 2017
1608596039,Sun Mar 12 11:25:35 2017
1357053852,Sun Mar 12 11:22:19 2017
1583821491,Sun Mar 12 11:22:19 2017
4703641505,Sun Mar 12 11:21:28 2017
4119880616,Sun Mar 12 11:20:38 2017
1583821491,Sun Mar 12 11:20:13 2017
1357053852,Sun Mar 12 11:19:45 2017
1722979527,Sun Mar 12 11:17:27 2017
8526099664,Sun Mar 12 11:16:54 2017
5674085436,Sun Mar 12 11:13:02 2017
1357053852,Sun Mar 12 11:05:06 2017
1722979527,Sun Mar 12 11:03:44 2017
7900741608,Sun Mar 12 11:01:12 2017
3051633165,Sun Mar 12 10:58:49 2017
7170193713,Sun Mar 12 10:54:12 2017
1549089443,Sun Mar 12 10:52:57 2017
1089515728,Sun Mar 12 10:40:37 2017
1722979527,Sun Mar 12 10:33:49 2017
7900741608,Sun Mar 12 10:23:26 2017
8803444795,Sun Mar 12 09:47:36 2017
1101081739,Sun Mar 12 09:47:34 2017
3030898229,Sun Mar 12 09:43:46 2017
7041496748,Sun Mar 12 09:31:48 2017
1622870385,Sun Mar 12 09:29:28 2017
7030611195,Sun Mar 12 09:25:21 2017
8302934427,Sun Mar 12 09:22:40 2017
1722979527,Sun Mar 12 09:11:58 2017
3961359475,Sun Mar 12 08:53:01 2017
7900741608,Sun Mar 12 08:20:02 2017
2769068965,Sun Mar 12 08:14:03 2017
1205850069,Sun Mar 12 08:09:37 2017
1844304017,Sun Mar 12 07:48:35 2017
2252168461,Sun Mar 12 07:48:12 2017
3945239150,Sun Mar 12 07:30:17 2017
1167062642,Sun Mar 12 06:22:52 2017
9315034509,Sun Mar 12 01:00:47 2017
9564664610,Sat Mar 11 23:59:49 2017
5270498878,Sat Mar 11 23:59:43 2017
5270498878,Sat Mar 11 23:41:48 2017
7257401911,Sat Mar 11 23:19:47 2017
7714105624,Sat Mar 11 23:15:32 2017
3030898229,Sat Mar 11 23:13:36 2017
1205850069,Sat Mar 11 22:50:09 2017
1302547329,Sat Mar 11 22:49:11 2017
1411248820,Sat Mar 11 22:32:09 2017
2281953270,Sat Mar 11 22:30:52 2017
5200858631,Sat Mar 11 22:29:06 2017
7900741608,Sat Mar 11 22:25:41 2017
1205850069,Sat Mar 11 22:23:42 2017
