user_id,created_at
1443889781,Tue Mar 14 13:09:22 2017
1443889781,Mon Mar 13 14:09:29 2017
8889885655,Sun Mar 12 22:03:14 2017
9615257603,Thu Mar  9 11:27:23 2017
5334398458,Sat Mar  4 20:57:35 2017
6626169374,Fri Mar  3 15:14:30 2017
5606976279,Fri Mar  3 13:25:14 2017
2431057144,Thu Mar  2 01:53:12 2017
6116736917,Wed Mar  1 11:33:39 2017
5334398458,Wed Mar  1 09:30:51 2017
2443295747,Tue Feb 28 15:29:14 2017
2443295747,Mon Feb 27 16:01:36 2017
7389300407,Mon Feb 27 13:57:16 2017
2443295747,Fri Feb 24 15:29:28 2017
2443295747,Fri Feb 24 11:18:53 2017
2443295747,Fri Feb 24 10:32:20 2017
2443295747,Thu Feb 23 15:16:32 2017
9615257603,Thu Feb 23 14:54:04 2017
4848156621,Thu Feb 23 13:22:43 2017
4546798313,Thu Feb 23 11:58:34 2017
4546798313,Thu Feb 23 11:57:22 2017
2443295747,Thu Feb 23 11:39:56 2017
6439341690,Wed Feb 22 23:25:32 2017
2443295747,Wed Feb 22 15:26:15 2017
2443295747,Wed Feb 22 14:19:43 2017
9615257603,Wed Feb 22 13:43:33 2017
2443295747,Wed Feb 22 11:28:18 2017
2443295747,Wed Feb 22 10:12:29 2017
2443295747,Tue Feb 21 15:08:18 2017
7925561819,Tue Feb 21 11:04:10 2017
9615257603,Tue Feb 21 10:48:49 2017
2747360062,Tue Feb 21 09:05:21 2017
2443295747,Mon Feb 20 11:37:55 2017
2443295747,Mon Feb 20 09:43:14 2017
2443295747,Mon Feb 20 09:40:02 2017
8410094554,Mon Feb 20 09:01:27 2017
1743031491,Sun Feb 19 14:19:29 2017
1628632120,Thu Feb 16 22:08:36 2017
7163443773,Thu Feb 16 15:21:58 2017
1324677421,Thu Feb 16 00:01:32 2017
9615257603,Wed Feb 15 10:39:37 2017
1324677421,Tue Feb 14 22:18:55 2017
8919066920,Tue Feb 14 13:28:39 2017
7606568455,Tue Feb 14 09:37:09 2017
1755117313,Tue Feb 14 09:14:41 2017
1324677421,Mon Feb 13 23:52:17 2017
5013960228,Mon Feb 13 22:50:58 2017
1304227462,Mon Feb 13 17:19:56 2017
9240057436,Mon Feb 13 16:07:37 2017
6797575454,Mon Feb 13 11:22:09 2017
9615257603,Mon Feb 13 10:21:43 2017
3013128120,Mon Feb 13 10:19:56 2017
6094455532,Mon Feb 13 09:48:28 2017
1991284441,Mon Feb 13 09:44:50 2017
3340257688,Mon Feb 13 09:42:55 2017
4848156621,Mon Feb 13 09:40:28 2017
6813495515,Mon Feb 13 09:34:50 2017
1755117313,Mon Feb 13 09:19:17 2017
1725512604,Mon Feb 13 08:56:06 2017
1698187959,Mon Feb 13 08:31:46 2017
5487089987,Mon Feb 13 08:21:34 2017
7370134637,Mon Feb 13 08:00:58 2017
5884848491,Mon Feb 13 01:34:13 2017
9007406112,Mon Feb 13 00:29:59 2017
1986647263,Mon Feb 13 00:15:10 2017
5183363581,Sun Feb 12 23:58:24 2017
9745807074,Sun Feb 12 23:52:26 2017
5013960228,Sun Feb 12 23:20:01 2017
6728600918,Sun Feb 12 23:08:57 2017
1112826286,Sun Feb 12 22:23:45 2017
2740795879,Sun Feb 12 21:55:09 2017
7833197465,Sun Feb 12 21:49:40 2017
8285449287,Sun Feb 12 21:47:38 2017
2303311871,Sun Feb 12 21:24:59 2017
4715677207,Sun Feb 12 19:41:33 2017
6920270292,Sun Feb 12 19:02:41 2017
4767939052,Sun Feb 12 16:55:12 2017
1565349167,Sun Feb 12 16:28:09 2017
9240057436,Sun Feb 12 14:04:12 2017
4978569601,Sun Feb 12 10:05:43 2017
1324677421,Sat Feb 11 22:46:01 2017
9539537605,Sat Feb 11 10:50:46 2017
3334737180,Sat Feb 11 01:28:10 2017
5123753147,Sat Feb 11 00:46:44 2017
6436208652,Fri Feb 10 23:58:00 2017
7306374000,Fri Feb 10 23:06:50 2017
6436208652,Fri Feb 10 22:20:33 2017
9796081404,Fri Feb 10 20:00:55 2017
9615257603,Fri Feb 10 19:32:33 2017
4848156621,Fri Feb 10 18:51:20 2017
4124792580,Fri Feb 10 18:17:48 2017
8710431257,Fri Feb 10 16:37:27 2017
1853950772,Fri Feb 10 13:09:28 2017
1000563702,Fri Feb 10 10:08:48 2017
8364204695,Fri Feb 10 10:03:59 2017
1919882759,Fri Feb 10 09:54:25 2017
8154148203,Fri Feb 10 09:52:12 2017
9615257603,Fri Feb 10 09:49:35 2017
3340257688,Fri Feb 10 09:47:58 2017
6094455532,Fri Feb 10 09:46:32 2017
9796081404,Fri Feb 10 09:45:41 2017
4041026780,Thu Feb  9 19:29:29 2017
9615257603,Thu Feb  9 13:31:02 2017
8918472511,Thu Feb  9 10:58:31 2017
8364204695,Wed Feb  8 21:14:11 2017
6094455532,Wed Feb  8 09:19:22 2017
6390049189,Tue Feb  7 14:21:40 2017
6094455532,Tue Feb  7 10:18:16 2017
1187388877,Tue Feb  7 10:13:37 2017
1187388877,Mon Feb  6 09:41:55 2017
9615257603,Fri Feb  3 13:24:39 2017
8364204695,Thu Jan 26 16:37:11 2017
8364204695,Thu Jan 26 10:29:15 2017
6094455532,Thu Jan 26 10:05:56 2017
6221449295,Thu Jan 26 08:31:39 2017
6221449295,Thu Jan 26 06:09:54 2017
4591990913,Wed Jan 25 14:07:49 2017
8364204695,Wed Jan 25 13:48:57 2017
8578887402,Wed Jan 25 13:32:51 2017
4848156621,Wed Jan 25 13:28:45 2017
1187388877,Wed Jan 25 13:26:40 2017
1187388877,Wed Jan 25 10:07:33 2017
5375056090,Wed Jan 25 09:58:34 2017
8578887402,Tue Jan 24 20:32:57 2017
9796081404,Tue Jan 24 15:31:01 2017
4591990913,Tue Jan 24 15:04:33 2017
3492723866,Tue Jan 24 11:51:58 2017
1187388877,Tue Jan 24 11:38:44 2017
8578887402,Tue Jan 24 11:31:18 2017
8578887402,Tue Jan 24 11:06:15 2017
8578887402,Tue Jan 24 10:58:11 2017
9615257603,Tue Jan 24 10:58:08 2017
7293675860,Tue Jan 24 10:57:46 2017
9796081404,Tue Jan 24 10:55:48 2017
9539537605,Sat Jan 21 20:32:18 2017
1187388877,Tue Jan 17 10:01:55 2017
3702959154,Mon Jan 16 14:50:40 2017
7602010005,Fri Jan 13 16:14:18 2017
2328234733,Fri Jan 13 13:49:12 2017
1187388877,Fri Jan 13 13:47:08 2017
1187388877,Thu Jan  5 11:14:43 2017
9324929107,Thu Jan  5 08:13:47 2017
9615257603,Tue Jan  3 14:43:52 2017
1661800812,Tue Jan  3 14:18:25 2017
9615257603,Thu Dec 29 11:24:19 2016
1187388877,Thu Dec 29 10:07:45 2016
4736128172,Wed Dec 28 12:42:45 2016
5074987619,Tue Dec 27 17:44:39 2016
4848156621,Mon Dec 26 19:21:29 2016
6813495515,Mon Dec 26 15:29:53 2016
9796081404,Wed Dec 21 16:30:47 2016
6390049189,Tue Dec 20 13:16:51 2016
6390049189,Tue Dec 20 13:04:12 2016
9796081404,Tue Dec 20 13:00:11 2016
7165931478,Tue Dec 20 12:43:06 2016
1333090684,Tue Dec 20 12:26:11 2016
1661800812,Mon Dec 19 15:29:04 2016
1661800812,Thu Dec 15 17:22:05 2016
1919882759,Thu Dec 15 10:49:40 2016
1919882759,Thu Dec 15 10:09:37 2016
9615257603,Wed Dec 14 11:28:14 2016
1946014360,Wed Dec 14 10:19:41 2016
1946014360,Tue Dec 13 14:17:58 2016
9354318441,Mon Dec 12 19:07:44 2016
3702959154,Mon Dec 12 17:10:51 2016
1661800812,Mon Dec 12 16:44:17 2016
1661800812,Mon Dec 12 15:33:33 2016
9354318441,Mon Dec 12 11:16:47 2016
9615257603,Mon Dec 12 10:50:55 2016
1661800812,Sun Dec 11 13:53:19 2016
6390049189,Fri Dec  9 15:05:48 2016
9615257603,Fri Dec  9 13:54:31 2016
7602010005,Fri Dec  9 11:19:51 2016
5557079529,Thu Dec  8 16:37:30 2016
7602010005,Thu Dec  8 10:14:52 2016
9354318441,Wed Dec  7 11:39:30 2016
7602010005,Tue Dec  6 11:03:50 2016
2158800732,Mon Dec  5 08:58:30 2016
6813495515,Sun Dec  4 22:04:41 2016
1661800812,Sat Dec  3 13:51:03 2016
2811644292,Sat Dec  3 01:09:30 2016
9615257603,Fri Dec  2 14:28:38 2016
6390049189,Fri Dec  2 10:44:41 2016
9615257603,Fri Dec  2 10:19:20 2016
2593924635,Thu Dec  1 15:31:03 2016
7602010005,Thu Dec  1 14:45:33 2016
9354318441,Wed Nov 30 17:43:52 2016
1661800812,Wed Nov 30 14:58:51 2016
9354318441,Wed Nov 30 11:29:35 2016
9615257603,Wed Nov 30 09:45:05 2016
8720971860,Tue Nov 29 19:14:03 2016
1140887742,Tue Nov 29 13:59:52 2016
1140887742,Tue Nov 29 13:19:39 2016
1140887742,Tue Nov 29 13:16:07 2016
1140887742,Tue Nov 29 12:02:48 2016
1140887742,Tue Nov 29 12:02:28 2016
1140887742,Tue Nov 29 12:02:08 2016
1140887742,Tue Nov 29 10:51:43 2016
2529576365,Tue Nov 29 10:29:36 2016
1140887742,Tue Nov 29 10:16:36 2016
7602010005,Tue Nov 29 09:43:11 2016
4330864238,Mon Nov 28 21:07:01 2016
5424899794,Mon Nov 28 21:02:44 2016
6390049189,Mon Nov 28 13:52:52 2016
9615257603,Mon Nov 28 10:53:26 2016
