user_id,created_at
1468121465,Thu Mar 16 11:03:46 2017
1196519347,Wed Mar 15 13:41:39 2017
7269875694,Sun Mar  5 10:14:03 2017
7269875694,Thu Mar  2 17:57:25 2017
6542428310,Tue Feb 28 14:11:24 2017
6542428310,Tue Feb 28 14:07:09 2017
5334398458,Sat Feb 25 15:32:09 2017
2403319758,Fri Feb 24 16:21:15 2017
5334398458,Wed Feb 22 12:35:59 2017
5962548939,Tue Feb 21 08:07:06 2017
3169088082,Mon Feb 20 16:21:42 2017
1509143914,Mon Feb 20 09:32:08 2017
5997377403,Mon Feb 20 09:30:43 2017
7610262653,Mon Feb 20 09:29:27 2017
2662667002,Mon Feb 20 09:25:39 2017
4779135225,Mon Feb 20 08:12:40 2017
8273066128,Sun Feb 19 21:49:32 2017
7610262653,Thu Feb 16 09:14:59 2017
2098074723,Wed Feb 15 13:11:55 2017
3626598692,Wed Feb 15 10:27:58 2017
5997377403,Wed Feb 15 09:24:52 2017
7610262653,Wed Feb 15 09:17:59 2017
7885475446,Wed Feb 15 08:58:32 2017
6199870195,Wed Feb 15 08:46:22 2017
3428697857,Wed Feb 15 08:39:31 2017
7738704074,Wed Feb 15 08:34:35 2017
5201075623,Wed Feb 15 08:28:26 2017
1099244519,Wed Feb 15 08:24:20 2017
4779135225,Wed Feb 15 08:21:34 2017
4547479798,Wed Feb 15 08:12:44 2017
1085599715,Wed Feb 15 08:00:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5013960228,Tue Feb 14 23:18:39 2017
4374423340,Tue Feb 14 22:25:19 2017
9457614124,Tue Feb 14 22:07:10 2017
8273066128,Tue Feb 14 22:03:53 2017
1304227462,Tue Feb 14 21:52:29 2017
5124430882,Tue Feb 14 19:45:53 2017
1755117313,Tue Feb 14 09:14:41 2017
5997377403,Mon Feb 13 09:29:06 2017
1755117313,Mon Feb 13 09:19:17 2017
6176269717,Mon Feb 13 09:19:14 2017
7161652116,Mon Feb 13 09:18:05 2017
4569964611,Mon Feb 13 08:56:50 2017
9711103285,Mon Feb 13 08:56:26 2017
1725512604,Mon Feb 13 08:56:06 2017
9562475589,Mon Feb 13 08:53:45 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
2119042876,Sun Feb 12 23:44:25 2017
5013960228,Sun Feb 12 23:20:01 2017
5198529145,Sun Feb 12 22:39:15 2017
2303311871,Sun Feb 12 21:24:59 2017
3040516352,Sun Feb 12 21:17:24 2017
9796081404,Fri Feb 10 15:31:01 2017
9142378034,Fri Feb 10 13:48:05 2017
8391495964,Fri Feb 10 10:55:09 2017
6684351055,Fri Feb 10 10:37:52 2017
3169088082,Mon Feb  6 16:27:06 2017
1509143914,Mon Feb  6 09:34:21 2017
5201075623,Mon Feb  6 09:16:49 2017
1755117313,Mon Feb  6 09:16:25 2017
7370134637,Mon Feb  6 09:06:17 2017
9591107638,Mon Feb  6 08:49:49 2017
4779135225,Mon Feb  6 08:47:11 2017
2228854973,Mon Feb  6 07:49:14 2017
1472215283,Mon Feb  6 00:43:34 2017
5013960228,Sun Feb  5 22:53:11 2017
8273066128,Sun Feb  5 21:20:04 2017
9457614124,Sun Feb  5 21:13:37 2017
5334398458,Fri Feb  3 21:08:57 2017
8153394803,Fri Feb  3 17:12:21 2017
4887747137,Sun Jan 29 19:22:43 2017
8716304009,Thu Jan 26 09:34:11 2017
9001529661,Tue Jan 24 09:29:57 2017
6746370113,Mon Jan 23 13:28:49 2017
6746370113,Mon Jan 23 10:07:48 2017
8716304009,Sat Jan 21 07:50:26 2017
8710431257,Wed Jan 18 16:45:51 2017
3702959154,Wed Jan 18 10:00:54 2017
1755117313,Wed Jan 18 09:20:26 2017
4779135225,Wed Jan 18 09:15:56 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
4374423340,Tue Jan 17 22:16:35 2017
2228854973,Tue Jan 17 20:45:09 2017
5124430882,Tue Jan 17 17:41:33 2017
3169088082,Tue Jan 17 16:46:54 2017
9796081404,Mon Jan 16 14:30:06 2017
3702959154,Mon Jan 16 14:20:39 2017
9946340753,Thu Jan 12 08:43:17 2017
3839720987,Wed Jan 11 19:57:02 2017
5124430882,Wed Jan 11 13:50:43 2017
1532075652,Thu Dec 29 15:21:06 2016
1911000290,Wed Dec 28 09:07:07 2016
4713771380,Wed Dec 28 08:49:25 2016
1395216174,Tue Dec 27 16:47:26 2016
7519452336,Tue Dec 27 10:13:54 2016
9796081404,Tue Dec 20 09:24:33 2016
1532075652,Sat Dec 10 23:24:12 2016
6365770712,Sun Dec  4 15:27:35 2016
1168892033,Fri Dec  2 12:47:46 2016
1128761496,Fri Dec  2 10:43:08 2016
1446511088,Thu Dec  1 13:26:30 2016
5174753799,Mon Nov 28 17:07:03 2016
5174753799,Mon Nov 28 15:13:24 2016
1074372668,Mon Nov 28 13:49:32 2016
2448517833,Mon Nov 28 09:31:49 2016
1230400976,Sun Nov 20 18:04:25 2016
3735031761,Fri Nov 18 22:50:23 2016
5557079529,Fri Nov 18 16:58:28 2016
4244584559,Thu Nov 17 22:24:52 2016
7556714993,Thu Nov 17 17:18:53 2016
4227366116,Thu Nov 17 14:29:20 2016
1479141579,Thu Nov 17 02:05:17 2016
2646904094,Tue Nov 15 09:41:17 2016
3057312395,Mon Nov 14 21:36:06 2016
3492723866,Mon Nov 14 11:51:21 2016
3057312395,Sun Nov 13 22:16:41 2016
8150169234,Sat Nov 12 14:21:51 2016
5362353017,Sat Nov 12 13:10:33 2016
2535925972,Fri Nov 11 13:14:14 2016
3492723866,Fri Nov 11 12:13:50 2016
2535925972,Fri Nov 11 09:52:56 2016
9796081404,Fri Nov 11 09:45:46 2016
1795226159,Fri Nov 11 09:43:55 2016
2535925972,Thu Nov 10 20:58:37 2016
1595598895,Thu Nov 10 20:15:03 2016
7117493938,Thu Nov 10 09:46:20 2016
8574782201,Tue Nov  8 22:00:42 2016
4843402355,Tue Nov  8 19:21:17 2016
1564278961,Tue Nov  8 16:18:31 2016
1114583421,Tue Nov  8 14:23:17 2016
9796081404,Tue Nov  8 09:30:02 2016
3244096334,Tue Nov  8 09:25:28 2016
9149251632,Mon Nov  7 23:49:38 2016
3899772484,Mon Nov  7 23:32:57 2016
6404497567,Mon Nov  7 23:05:09 2016
7853326548,Mon Nov  7 22:45:44 2016
2284736637,Mon Nov  7 21:55:07 2016
8046756231,Mon Nov  7 20:00:05 2016
8046756231,Mon Nov  7 16:05:38 2016
4193285523,Mon Nov  7 10:56:02 2016
3900738612,Mon Nov  7 10:47:23 2016
9796081404,Mon Nov  7 10:42:43 2016
9796081404,Mon Nov  7 10:30:01 2016
8166733026,Sun Nov  6 21:01:27 2016
9796081404,Fri Nov  4 09:21:10 2016
1431383469,Thu Nov  3 09:38:02 2016
7678937525,Thu Nov  3 09:33:59 2016
8784534113,Thu Nov  3 09:31:59 2016
9593050875,Thu Nov  3 09:31:42 2016
1644048149,Thu Nov  3 09:31:37 2016
7600172966,Tue Nov  1 19:42:30 2016
3839720987,Tue Nov  1 19:25:42 2016
3419820853,Tue Nov  1 11:11:34 2016
7600172966,Mon Oct 31 20:06:29 2016
8583407248,Mon Oct 31 18:31:34 2016
6877002472,Mon Oct 31 15:43:47 2016
1679385110,Fri Oct 28 09:53:11 2016
3057312395,Thu Oct 27 21:14:36 2016
7600172966,Thu Oct 27 19:40:34 2016
9149251632,Thu Oct 27 10:20:47 2016
6456951645,Thu Oct 27 00:27:35 2016
1681988894,Wed Oct 26 12:30:08 2016
