user_id,created_at
4382754868,Wed Mar 15 17:13:39 2017
3966435964,Wed Mar 15 16:15:51 2017
9770418457,Wed Mar 15 14:11:31 2017
9796081404,Wed Mar 15 09:21:07 2017
8692614769,Wed Mar 15 08:58:25 2017
8165974347,Wed Mar 15 07:43:50 2017
4696908130,Tue Mar 14 22:49:42 2017
3987371890,Tue Mar 14 18:32:11 2017
1695690116,Tue Mar 14 18:05:36 2017
1279343062,Tue Mar 14 14:49:52 2017
5124430882,Tue Mar 14 14:38:59 2017
5409716594,Tue Mar 14 13:58:33 2017
4382754868,Tue Mar 14 11:30:49 2017
7170550484,Tue Mar 14 10:30:10 2017
7905458951,Tue Mar 14 10:11:21 2017
4382754868,Tue Mar 14 10:05:09 2017
9796081404,Tue Mar 14 10:04:16 2017
2080281090,Tue Mar 14 09:55:39 2017
4382754868,Tue Mar 14 09:44:06 2017
7099087812,Mon Mar 13 17:10:47 2017
4382754868,Mon Mar 13 13:43:09 2017
7905458951,Mon Mar 13 13:27:32 2017
4382754868,Mon Mar 13 08:43:36 2017
4382754868,Fri Mar 10 17:20:14 2017
4382754868,Fri Mar 10 10:15:05 2017
4382754868,Fri Mar 10 09:20:03 2017
4382754868,Thu Mar  9 19:58:24 2017
4382754868,Thu Mar  9 13:45:10 2017
4382754868,Thu Mar  9 13:42:57 2017
7170550484,Thu Mar  9 13:21:54 2017
4382754868,Wed Mar  8 14:56:13 2017
1603037553,Sun Mar  5 13:56:12 2017
4382754868,Sat Mar  4 08:37:34 2017
3294848415,Fri Mar  3 15:22:17 2017
8650899677,Fri Mar  3 14:27:54 2017
4382754868,Fri Mar  3 10:28:23 2017
4382754868,Thu Mar  2 13:00:07 2017
7099087812,Tue Feb 28 23:43:48 2017
5756612640,Tue Feb 28 19:05:41 2017
5849935958,Mon Feb 27 00:11:29 2017
3334350826,Sun Feb 26 16:44:40 2017
4382754868,Fri Feb 24 13:30:36 2017
4382754868,Fri Feb 24 09:07:50 2017
8674233429,Fri Feb 24 06:38:57 2017
1698280747,Wed Feb 22 11:28:35 2017
2080281090,Wed Feb 22 11:24:04 2017
2097320459,Mon Feb 20 15:14:51 2017
2706190371,Mon Feb 20 12:25:45 2017
3966435964,Wed Feb 15 17:10:41 2017
5917184517,Tue Feb 14 22:25:59 2017
9548079733,Tue Feb 14 14:00:37 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:21:37 2017
3966435964,Fri Feb 10 16:40:41 2017
3419820853,Fri Feb 10 10:51:26 2017
4696908130,Thu Feb  9 21:08:38 2017
4027673592,Thu Feb  9 17:18:36 2017
4680927187,Thu Feb  9 14:47:58 2017
1698280747,Thu Feb  9 10:30:24 2017
1698280747,Tue Feb  7 12:56:34 2017
7161652116,Mon Feb  6 11:40:59 2017
6863665231,Mon Feb  6 10:10:32 2017
9851763061,Mon Feb  6 10:08:49 2017
4052190354,Fri Feb  3 10:37:47 2017
8930536510,Fri Jan 27 21:35:27 2017
1698280747,Thu Jan 26 10:51:29 2017
1842404166,Thu Jan 26 08:03:51 2017
1698280747,Thu Jan 19 13:54:41 2017
4076961804,Tue Jan 17 13:32:33 2017
1192234805,Fri Jan 13 14:21:37 2017
5892665687,Thu Jan 12 08:59:58 2017
5808549553,Tue Jan 10 10:13:28 2017
9557853101,Mon Jan  9 14:12:06 2017
4578036225,Mon Jan  9 10:35:20 2017
4387435692,Mon Jan  9 10:29:04 2017
1153647931,Mon Jan  9 09:30:02 2017
5822120884,Mon Jan  9 09:15:58 2017
6477973798,Mon Jan  9 09:12:06 2017
7230699416,Mon Jan  9 09:11:57 2017
9189729049,Mon Jan  9 09:03:29 2017
4438725771,Mon Jan  9 08:59:20 2017
6199870195,Mon Jan  9 08:52:51 2017
5220651976,Mon Jan  9 08:39:24 2017
3796101654,Mon Jan  9 08:26:32 2017
7370134637,Mon Jan  9 08:14:48 2017
5564515545,Mon Jan  9 08:01:17 2017
2228854973,Mon Jan  9 07:58:06 2017
9689537360,Mon Jan  9 07:28:49 2017
1112826286,Sun Jan  8 22:26:26 2017
5198529145,Sun Jan  8 22:06:14 2017
1583570316,Sun Jan  8 22:04:00 2017
4190029043,Sun Jan  8 21:53:47 2017
2119042876,Sun Jan  8 21:41:53 2017
8375775526,Sun Jan  8 21:41:45 2017
5838075223,Sun Jan  8 21:19:14 2017
2303311871,Sun Jan  8 21:14:41 2017
3040516352,Sun Jan  8 21:04:42 2017
9725684011,Wed Jan  4 20:57:12 2017
1192234805,Wed Jan  4 14:56:49 2017
7863580817,Tue Jan  3 18:08:38 2017
8740888800,Tue Jan  3 08:55:40 2017
1776831606,Mon Jan  2 13:51:38 2017
2629632127,Fri Dec 30 23:41:43 2016
4387435692,Fri Dec 30 10:30:29 2016
7230699416,Fri Dec 30 09:22:24 2016
8929446344,Fri Dec 30 09:14:07 2016
1755117313,Fri Dec 30 08:52:20 2016
1162808594,Fri Dec 30 08:49:00 2016
3357854353,Fri Dec 30 08:46:20 2016
7370134637,Fri Dec 30 08:36:57 2016
3455034794,Sun Dec 25 22:00:50 2016
4027673592,Sun Dec 25 17:46:37 2016
1109406725,Sun Dec 25 17:37:09 2016
1109406725,Sun Dec 25 17:08:34 2016
9851763061,Thu Dec 22 20:28:29 2016
5557079529,Thu Dec 22 17:12:48 2016
5767040287,Thu Dec 22 09:45:43 2016
1109406725,Thu Dec 22 09:31:06 2016
8865469437,Tue Dec 20 10:36:11 2016
1109406725,Fri Dec 16 14:45:56 2016
1109406725,Fri Dec 16 10:19:02 2016
8696107523,Thu Dec 15 18:14:16 2016
7569195377,Wed Dec 14 15:10:19 2016
8865469437,Tue Dec 13 09:43:45 2016
9796081404,Mon Dec 12 13:32:07 2016
1109406725,Sat Dec 10 22:04:42 2016
1109406725,Sat Dec 10 21:59:08 2016
7460620626,Fri Dec  9 17:36:36 2016
8523970192,Fri Dec  9 13:43:47 2016
8865469437,Fri Dec  9 10:59:22 2016
1422472025,Fri Dec  9 09:30:28 2016
2747360062,Mon Dec  5 16:12:29 2016
7905458951,Mon Dec  5 11:33:42 2016
7905458951,Mon Dec  5 11:07:42 2016
1109406725,Mon Dec  5 09:44:05 2016
3475594561,Sun Dec  4 11:08:33 2016
1207091538,Thu Dec  1 13:48:56 2016
6746370113,Tue Nov 29 16:20:45 2016
2599412627,Tue Nov 29 16:12:56 2016
7005377830,Fri Nov 25 15:30:42 2016
1330737949,Fri Nov 25 15:00:27 2016
1162808594,Thu Nov 24 08:54:13 2016
3622315411,Thu Nov 24 08:29:40 2016
3839720987,Tue Nov 22 19:54:26 2016
4082099540,Sat Nov 19 20:13:10 2016
5670498066,Fri Nov 18 21:18:21 2016
8250283798,Fri Nov 18 12:35:36 2016
1109406725,Fri Nov 18 12:20:08 2016
5838075223,Wed Nov 16 21:52:18 2016
1109406725,Wed Nov 16 10:56:05 2016
3839720987,Mon Nov 14 19:55:54 2016
1102819579,Mon Nov 14 08:36:01 2016
3044601234,Fri Nov 11 12:59:04 2016
5838075223,Thu Nov 10 22:42:06 2016
2475490203,Thu Nov 10 08:22:52 2016
3044601234,Thu Nov 10 00:22:01 2016
